100
Atoms. Timestep: 646400000
1 0.0459515 0.0800072 0.0436473
1 1.0054 -0.218213 0.0302971
1 1.80798 0.0878918 0.536622
1 2.80098 -0.000248103 0.565903
1 3.79796 0.0832824 0.554767
1 4.78879 0.0227664 0.393737
1 5.49757 -0.170009 1.0726
1 6.36896 -0.174485 1.57735
1 6.71772 0.703669 1.25785
1 7.53557 0.707855 1.83389
1 7.65227 1.45539 1.17166
1 8.4992 1.08164 0.793329
1 9.41822 0.943005 1.1613
1 9.88384 0.0556517 1.11154
1 10.8646 -0.00131619 1.29134
1 11.546 0.701893 1.49796
1 11.6172 1.14364 0.605622
1 12.4686 0.862894 1.04849
1 13.3355 1.05781 0.587137
1 13.9794 1.03282 -0.170432
1 14.6833 1.18621 -0.862117
1 15.4865 1.77181 -0.997211
1 15.9979 1.1366 -0.422908
1 16.467 0.609793 0.284503
1 17.0959 0.276272 -0.419762
1 16.5563 -0.535722 -0.626316
1 17.1959 0.215641 -0.473525
1 17.0281 0.122606 0.499827
1 17.2497 0.951091 -0.0231082
1 17.7484 1.72939 -0.40309
1 16.7755 1.57709 -0.523318
1 17.7062 1.23958 -0.650632
1 17.8778 0.395107 -1.1484
1 18.4388 -0.386379 -0.858908
1 18.6613 0.234925 -0.109031
1 19.6507 0.220218 -0.274026
1 19.6209 -0.778567 -0.347934
1 19.8117 -0.276468 -1.19811
1 20.5393 0.00781899 -1.81782
1 20.9394 0.286002 -2.68865
1 21.8038 0.19665 -3.19409
1 22.5751 0.743059 -3.50799
1 23.5452 0.590394 -3.28164
1 22.9748 1.40403 -3.19423
1 23.1058 0.53633 -3.67846
1 22.8777 1.17226 -4.41517
1 23.5048 1.86211 -4.74898
1 23.6234 0.919779 -4.4308
1 22.7135 0.947454 -4.00989
1 23.0982 0.958698 -4.92762
1 24.036 0.838624 -4.59389
1 24.2749 1.5639 -5.24979
1 24.8478 1.46544 -4.43574
1 23.9562 1.72794 -4.78968
1 23.9689 1.93111 -3.80864
1 23.7053 1.01063 -3.51287
1 24.3786 0.302818 -3.36767
1 24.9873 0.733861 -2.69383
1 24.5066 -0.122305 -2.90908
1 24.0064 0.560248 -2.37541
1 24.1873 1.22286 -1.64619
1 23.5143 1.1268 -0.912512
1 23.2859 0.172249 -1.0791
1 22.3724 -0.227105 -1.0654
1 21.6783 0.485042 -0.997093
1 20.8616 -0.0630374 -0.842286
1 20.5239 0.19953 -1.74174
1 20.5268 0.887878 -1.01763
1 19.6456 0.737743 -0.569924
1 18.7633 1.20054 -0.661352
1 18.3057 1.57376 -1.4611
1 17.4248 1.10326 -1.42336
1 16.5759 0.766494 -0.999735
1 15.6645 0.359614 -0.884685
1 16.0163 -0.426831 -1.3799
1 15.5829 -1.1239 -1.95136
1 14.9682 -1.52337 -1.26452
1 15.3589 -2.40025 -1.56297
1 14.5675 -2.30341 -2.16744
1 14.089 -3.13194 -1.8811
1 13.4546 -3.08 -1.10555
1 13.8595 -2.44797 -1.76381
1 12.9559 -2.16711 -1.45266
1 12.6051 -1.86541 -0.56426
1 12.2576 -2.2716 0.278182
1 11.3008 -2.12529 0.531113
1 10.8285 -2.96177 0.243287
1 10.6095 -2.07272 -0.157522
1 9.69027 -1.69291 -0.185447
1 8.96092 -1.01145 -0.156516
1 7.96074 -0.985442 -0.1084
1 7.0934 -0.502684 0.00135082
1 6.09502 -0.530066 0.139367
1 5.75543 -1.11619 -0.61208
1 5.18117 -0.621051 0.0500955
1 4.38078 -0.0628695 0.285816
1 3.45986 -0.345234 0.00520418
1 2.69739 0.022991 0.541701
1 1.7094 0.107958 0.689262
1 1.01837 -0.148881 0.0135446
