100
Atoms. Timestep: 1577200000
1 0.00432749 -0.0105369 -0.0703798
1 0.836248 0.101784 -0.607121
1 1.43406 0.749457 -0.130674
1 1.65927 0.598734 0.830912
1 2.61658 0.48919 1.10331
1 3.18769 -0.321407 0.973836
1 3.99395 0.174596 0.670257
1 4.91357 0.550644 0.763974
1 5.90512 0.638157 0.893895
1 6.77879 0.297434 0.536082
1 7.58637 -0.300085 0.53703
1 8.57415 -0.21295 0.659658
1 9.27086 -0.707608 0.133431
1 9.69104 -0.934886 1.01773
1 10.5907 -1.34289 1.15282
1 11.4835 -1.21889 0.710845
1 12.3626 -0.943811 0.319682
1 13.3439 -1.0945 0.234882
1 14.2311 -0.685599 0.0574338
1 14.4451 -0.780942 -0.914226
1 15.4115 -0.595989 -0.742208
1 16.3346 -0.617258 -0.361207
1 17.3068 -0.831513 -0.427181
1 17.5296 -1.74565 -0.0920289
1 17.8761 -2.66954 -0.233509
1 18.5817 -1.96266 -0.254989
1 19.5311 -1.95344 0.0521406
1 19.194 -2.67084 0.673844
1 20.1801 -2.63968 0.862737
1 20.8899 -2.14775 1.34823
1 21.6566 -2.1645 1.99619
1 22.1584 -3.02836 1.98477
1 23.09 -3.28345 1.73826
1 23.474 -4.04909 2.25996
1 23.0497 -4.94509 2.37343
1 24.0281 -4.97156 2.60198
1 23.9551 -4.98576 1.60084
1 24.8296 -4.74058 2.01464
1 25.8171 -4.86822 1.90221
1 26.0823 -4.34823 1.09171
1 26.9403 -3.87065 1.26559
1 27.4175 -3.55046 2.07224
1 26.9046 -3.56119 1.21379
1 27.3511 -4.17036 1.87116
1 27.9873 -4.94224 1.93842
1 27.0693 -5.31683 1.78388
1 26.7107 -6.24497 1.81648
1 27.058 -7.16347 1.9771
1 27.8231 -7.61868 1.51308
1 28.3189 -7.20404 2.28245
1 27.316 -7.28606 2.24429
1 27.0563 -6.6336 2.95702
1 26.6522 -7.10138 2.16877
1 27.3894 -6.47497 1.91294
1 28.1875 -6.72192 2.46682
1 27.3963 -7.26472 2.73064
1 27.6254 -6.34365 3.03767
1 26.774 -6.24006 3.547
1 26.2334 -5.49648 3.15136
1 27.1467 -5.09951 3.29587
1 26.1912 -4.91612 3.06774
1 26.9982 -5.35013 2.67415
1 26.2927 -5.7005 2.06695
1 25.5038 -5.30356 1.60225
1 24.743 -4.66692 1.71307
1 23.7545 -4.65296 1.55901
1 23.1797 -5.13555 2.2255
1 22.4276 -5.71542 1.91457
1 22.5839 -5.23358 1.04713
1 21.6022 -5.06706 1.13033
1 20.8306 -4.97514 0.499312
1 19.9737 -4.46749 0.657779
1 19.1222 -3.94933 0.622695
1 18.8229 -4.59168 1.33006
1 18.3218 -3.80777 0.956391
1 17.5072 -3.93544 0.392753
1 17.0659 -4.07801 1.27686
1 16.26 -3.50204 1.30671
1 15.4117 -3.27152 1.78744
1 14.7636 -2.51168 1.70431
1 13.9501 -2.92194 1.29123
1 13.0843 -2.88686 1.80819
1 13.6164 -2.15673 1.37549
1 12.6248 -2.04958 1.36894
1 11.8076 -2.05842 0.80243
1 10.8543 -2.00243 0.495158
1 10.558 -2.48898 1.31934
1 9.61917 -2.81193 1.17159
1 8.99153 -2.26415 0.623258
1 8.13231 -2.65699 0.934468
1 7.1877 -2.36289 1.06141
1 6.37119 -1.81958 1.23501
1 6.21687 -0.828972 1.20635
1 5.36268 -0.304458 1.18516
1 4.53394 -0.854377 1.08837
1 3.68757 -0.720953 0.565532
1 3.21634 -0.596373 -0.305574
1 2.25396 -0.341847 -0.35263
1 1.86189 -0.0680925 0.518098
1 0.872039 0.039391 0.434873
