100
Atoms. Timestep: 1510100000
1 -0.0127002 0.0161458 -0.0113128
1 0.802972 -0.031502 0.56885
1 1.77182 0.197918 0.721989
1 2.64109 0.37746 1.17392
1 3.47679 0.812077 1.50915
1 4.15239 1.53459 1.37291
1 5.13597 1.39519 1.25238
1 6.09242 1.43402 0.968134
1 6.75748 2.05761 0.556642
1 6.84546 1.50974 -0.274208
1 7.74365 1.2511 -0.639834
1 8.50026 1.22063 -1.29338
1 9.48432 1.09029 -1.33409
1 10.3962 0.706145 -1.45973
1 11.2944 0.651973 -1.03062
1 11.9032 0.544926 -0.250453
1 12.8058 0.958844 -0.16694
1 13.4308 0.309291 -0.598462
1 14.1508 0.511233 0.0718754
1 15.0115 0.284519 -0.393102
1 15.808 0.455926 0.182455
1 16.6474 0.982768 0.344291
1 16.7315 1.66833 -0.389126
1 16.918 2.48271 -0.943446
1 17.7823 2.06954 -1.22254
1 18.4126 2.31556 -0.490099
1 19.0836 2.62751 0.183374
1 19.8495 2.88667 -0.417788
1 20.7444 3.29867 -0.631643
1 21.4799 3.97285 -0.637975
1 22.4381 3.83835 -0.380952
1 22.9439 3.61318 -1.21366
1 23.2628 3.69019 -0.27484
1 23.5665 3.57435 0.677179
1 22.857 2.88032 0.58265
1 23.6928 2.55157 1.0349
1 24.6473 2.38372 1.28594
1 25.4753 2.94198 1.19522
1 25.5271 1.94692 1.32892
1 24.9338 1.35839 0.777407
1 25.7204 1.97092 0.730353
1 26.3802 2.48575 0.185901
1 26.204 3.13166 -0.559968
1 26.0958 2.26539 -1.04872
1 26.1375 3.24146 -1.24518
1 26.7342 2.65112 -1.77802
1 27.4153 2.74144 -2.50696
1 27.8123 2.17087 -3.22157
1 27.1516 1.42043 -3.28376
1 27.9013 1.4248 -2.61413
1 27.7313 0.585455 -2.10676
1 27.6719 1.57387 -2.27429
1 28.0565 2.20029 -2.94675
1 28.5134 1.31496 -3.04777
1 27.6881 1.47684 -2.49911
1 27.504 0.810257 -1.78059
1 27.3091 0.488953 -0.849077
1 26.7046 1.00259 -1.45321
1 27.1987 1.66529 -0.891225
1 26.3485 2.04835 -1.24085
1 26.0019 1.79864 -0.334033
1 26.7465 1.34034 -0.79825
1 25.7555 1.22311 -0.850737
1 24.9369 1.60303 -1.27973
1 24.1126 1.96191 -0.837537
1 23.3965 2.51919 -0.438995
1 24.006 1.74336 -0.259918
1 23.4358 2.53601 -0.466587
1 22.6673 1.95092 -0.76245
1 22.2425 1.17263 -0.289438
1 21.4369 1.05065 -0.876663
1 20.7911 1.1879 -1.63258
1 19.9035 0.956077 -2.03913
1 19.0677 1.43314 -1.76893
1 19.1983 0.436831 -1.79554
1 18.3059 0.453255 -2.23916
1 18.4305 -0.396132 -1.71742
1 17.9132 -0.0339745 -0.94351
1 17.0169 0.225013 -0.592222
1 16.0673 0.461566 -0.797098
1 15.7078 1.1677 -0.18358
1 15.355 1.3268 0.748041
1 14.6124 1.51719 0.113836
1 13.717 1.64955 0.533857
1 12.9807 1.10929 0.131368
1 12.0699 0.816471 -0.165523
1 11.2507 0.609701 -0.706686
1 10.3352 0.212041 -0.676485
1 9.46438 0.5998 -0.978197
1 8.47383 0.522531 -0.832698
1 7.49902 0.3028 -0.89323
1 6.56274 0.632643 -0.827451
1 6.17341 0.595798 0.0892928
1 5.28016 0.158369 0.126535
1 4.42797 0.330261 -0.369972
1 3.6662 0.26489 -1.02117
1 3.11377 -0.0781909 -0.26378
1 2.76735 -0.0343106 0.677633
1 1.85942 0.106367 0.297512
1 0.8687 0.100015 0.435793
