100
Atoms. Timestep: 1736100000
1 -0.000543016 0.0340624 -0.0157676
1 0.944574 -0.222679 -0.22266
1 1.8729 -0.332944 -0.590976
1 2.80398 0.0162182 -0.712591
1 3.79322 -0.0919594 -0.728866
1 4.66346 -0.557995 -0.569611
1 5.50984 -0.609404 -0.0330296
1 6.35816 -0.60468 0.497565
1 7.07546 -0.105584 0.0242104
1 7.80426 0.303233 -0.528213
1 8.56204 0.946835 -0.622077
1 9.48945 0.696529 -0.360129
1 10.343 0.840046 -0.866746
1 10.3251 1.38943 -1.69918
1 11.3151 1.52437 -1.67243
1 12.2928 1.52018 -1.87889
1 13.2756 1.41499 -1.97355
1 14.1067 0.940382 -2.26976
1 15.0753 1.06667 -2.06869
1 15.9029 1.61185 -1.91824
1 16.5717 1.02745 -1.44906
1 17.4809 1.23595 -1.80239
1 18.1404 1.81911 -1.33781
1 19.025 1.57068 -1.71945
1 20.0094 1.47533 -1.60265
1 20.5468 1.83439 -2.37187
1 21.3974 2.36925 -2.37923
1 22.3328 2.53651 -2.05581
1 23.2751 2.78299 -1.81525
1 23.6317 2.83028 -0.885408
1 24.5892 2.70046 -1.13966
1 24.8707 2.72311 -0.180765
1 25.7753 2.32081 -0.2678
1 25.7378 2.1086 0.705245
1 25.6588 2.90141 0.0977522
1 26.2619 3.68349 -0.0457498
1 26.6536 4.37824 0.565109
1 27.0522 5.04106 1.20949
1 26.5796 4.76792 0.374914
1 26.5634 5.7204 0.675953
1 25.9514 5.46379 -0.0707157
1 26.0956 6.0623 0.721545
1 25.5895 6.01515 1.57241
1 26.0206 5.60276 0.765948
1 26.0192 6.28584 1.50542
1 25.549 5.70356 2.16416
1 25.8589 4.75763 2.24971
1 25.4522 4.64918 3.15826
1 24.7489 5.21945 2.73726
1 24.3503 5.55791 3.58327
1 25.0073 5.38824 2.8516
1 24.0571 5.24282 3.14389
1 23.4343 5.94473 2.82338
1 22.7018 5.34554 3.14951
1 23.675 5.17583 2.99278
1 24.1189 4.28515 3.06197
1 23.2249 3.84182 3.00676
1 23.6074 2.99744 3.38573
1 23.5436 2.95297 4.3771
1 23.8179 3.63505 5.04609
1 23.0116 3.6441 4.46745
1 22.1414 3.16755 4.57905
1 21.1685 3.33965 4.7734
1 21.1613 2.8555 3.90546
1 20.3336 2.67355 3.36712
1 19.8426 2.35783 2.55468
1 20.5315 1.83937 3.06424
1 20.4433 2.65274 2.49569
1 20.6431 3.59014 2.77141
1 20.2311 3.6445 1.86085
1 19.3901 3.42164 1.37738
1 18.4505 3.21312 1.64699
1 18.2877 2.23763 1.53721
1 18.3135 2.24513 2.53401
1 17.707 1.9004 1.81117
1 17.7858 1.70133 0.834904
1 17.1043 1.10659 0.401909
1 16.6081 0.934151 1.24984
1 16.0344 0.693262 2.02296
1 15.4524 1.49178 1.88619
1 15.025 1.06917 2.67881
1 14.5569 1.91343 2.41101
1 13.9464 1.49964 3.08795
1 13.0856 1.06539 2.80983
1 12.7876 0.585488 1.97879
1 11.8507 0.694323 1.64766
1 10.9373 0.502545 1.29501
1 10.2762 0.783806 0.593644
1 9.32951 0.47722 0.707694
1 8.44299 0.0235779 0.618026
1 7.72628 0.609337 0.995793
1 7.17818 0.512292 0.169729
1 6.33558 0.18561 -0.260789
1 5.3495 0.172305 -0.427248
1 4.36664 0.313403 -0.560477
1 3.50461 -0.159452 -0.740293
1 2.86417 -0.926121 -0.695828
1 2.01407 -0.728459 -1.1803
1 1.03493 -0.920225 -1.15356
1 0.24368 -0.762682 -0.563348
