100
Atoms. Timestep: 18500000
1 0.0729041 -0.023908 -0.0126262
1 0.937624 0.0461263 -0.498595
1 1.92259 0.00523944 -0.379176
1 2.7729 0.52423 -0.231112
1 2.85385 1.51564 -0.328919
1 3.83062 1.33677 -0.223228
1 4.57033 1.03 -0.826143
1 5.32087 0.408759 -0.63119
1 6.04228 0.873739 -0.10532
1 6.9863 0.543311 -0.249471
1 7.5532 0.0815427 0.430935
1 8.54009 -0.0702041 0.526531
1 9.01232 0.699527 0.951759
1 9.93831 1.07481 1.00064
1 10.706 0.77886 0.435966
1 11.5498 1.24137 0.146519
1 12.411 0.730878 0.123529
1 13.3558 0.450394 0.261684
1 14.0191 0.720725 -0.433906
1 14.4571 1.07808 0.385803
1 15.123 0.978469 1.12173
1 15.8252 0.27519 1.21559
1 16.6993 0.651686 0.885419
1 16.3511 -0.234168 0.566178
1 17.1891 -0.647471 0.922641
1 17.4533 0.317631 0.93285
1 18.4012 -0.00041667 1.0763
1 18.8998 0.402276 1.84064
1 19.6864 0.893848 2.2247
1 20.5926 1.28072 2.07192
1 21.4215 1.82229 2.00781
1 20.6137 1.85098 1.4189
1 20.9778 1.09464 1.95889
1 21.4268 1.66429 1.27103
1 21.7255 2.33726 1.94499
1 22.5438 1.88045 1.58367
1 22.6445 1.25563 2.35634
1 23.3014 1.94696 2.05438
1 24.2427 1.65978 1.8944
1 23.8804 2.04555 2.73891
1 24.4919 1.30767 3.01591
1 24.464 0.326172 2.82445
1 24.7097 -0.213692 2.02714
1 25.3262 -0.789838 1.49881
1 25.5163 -1.52985 2.14228
1 25.8736 -2.18235 1.4742
1 25.2053 -2.09451 0.739036
1 25.4949 -1.84057 -0.187321
1 26.4374 -1.90358 0.118718
1 26.5929 -1.39592 0.968408
1 25.8728 -1.55941 0.304024
1 26.8168 -1.23088 0.365806
1 25.9391 -1.63659 0.129169
1 26.2479 -1.21174 0.981256
1 26.4867 -1.47523 1.92659
1 25.5419 -1.19601 2.09209
1 26.4911 -0.911178 2.21792
1 27.3005 -0.557341 1.7519
1 26.5127 -0.813198 2.30603
1 26.0311 -0.20723 2.94627
1 25.1031 -0.435392 2.65173
1 24.5252 -0.27567 1.86123
1 23.9358 0.517162 1.74874
1 23.3008 -0.0744856 1.2428
1 23.6979 -0.824758 0.700903
1 22.8184 -0.609796 1.13746
1 21.9944 -0.969928 1.59222
1 21.3554 -1.59368 1.15258
1 20.5517 -1.19877 1.59669
1 20.2904 -2.08371 1.22616
1 19.7533 -1.53571 1.8546
1 19.2804 -2.29283 1.39282
1 18.58 -2.3773 0.683772
1 18.185 -2.9062 1.43361
1 18.3295 -2.22694 0.703766
1 18.0302 -3.11618 0.34436
1 17.0935 -3.45225 0.49268
1 16.538 -3.07115 1.22848
1 16.0957 -2.89414 0.349379
1 15.9684 -3.15173 -0.602981
1 15.6916 -2.41269 -1.20595
1 15.3391 -3.09245 -1.83992
1 14.813 -2.28297 -2.10949
1 13.8372 -2.07616 -2.12174
1 13.1408 -2.188 -2.83622
1 12.1573 -1.97489 -2.87187
1 11.3332 -2.35562 -3.30346
1 10.6444 -2.87197 -2.80655
1 9.68861 -2.56156 -2.88432
1 9.13963 -1.9954 -2.26816
1 8.37111 -1.41071 -2.53662
1 7.50838 -1.76291 -2.88745
1 6.60764 -1.9459 -2.52238
1 5.71162 -1.61231 -2.23318
1 4.87528 -1.32816 -1.77737
1 4.12704 -1.13307 -1.1399
1 3.49956 -1.59647 -0.522484
1 2.52232 -1.36002 -0.557651
1 1.58506 -1.18202 -0.243694
1 0.773945 -0.621121 -0.392635
