100
Atoms. Timestep: 549600000
1 -0.0506288 0.0281139 0.0444926
1 0.214207 0.954487 0.309562
1 1.02057 1.37662 -0.105449
1 1.81973 1.17085 -0.679788
1 2.7995 1.26711 -0.859973
1 3.54175 1.56155 -0.24999
1 4.29732 2.22574 -0.17682
1 5.23768 2.24716 -0.518401
1 5.8551 2.92221 -0.108168
1 6.74924 2.51781 -0.298617
1 7.43487 3.12944 0.104873
1 8.3817 3.40443 -0.0865084
1 9.35835 3.35805 -0.296656
1 9.364 4.07933 0.398703
1 10.1593 3.84531 -0.157759
1 11.107 4.10198 0.014766
1 11.9142 3.50996 0.0583739
1 12.9047 3.47895 -0.0666252
1 13.4244 3.00024 0.645338
1 14.2287 2.86502 0.0575963
1 15.1165 3.00942 -0.374694
1 16.0233 2.96538 -0.801634
1 17.0229 2.8734 -0.796987
1 17.9525 2.50514 -0.707818
1 18.6901 2.79658 -0.091972
1 19.4762 2.43436 0.396529
1 20.3714 2.86831 0.413552
1 20.3564 3.29948 1.31787
1 20.3464 3.10503 0.333114
1 21.3199 2.89256 0.21514
1 22.268 2.88244 -0.114261
1 22.4021 2.34047 0.718625
1 22.0613 2.70509 1.58622
1 21.5766 1.91507 1.21068
1 22.4384 1.45673 1.40407
1 22.3653 0.642253 0.82446
1 22.6833 0.279412 1.69802
1 23.3521 -0.462785 1.7431
1 23.8841 0.0639934 2.40333
1 24.8844 0.0856268 2.39633
1 24.2213 -0.508182 2.85495
1 24.4274 0.293735 3.42274
1 25.403 0.47896 3.52149
1 24.8027 0.856734 2.80227
1 25.594 1.12823 2.25805
1 24.9942 0.964567 1.47865
1 25.5852 1.7627 1.39063
1 26.5335 2.00436 1.20084
1 27.2167 1.33593 1.49283
1 26.9095 1.98686 2.1824
1 25.9114 2.02899 2.19578
1 26.8231 2.28898 1.86033
1 26.5464 2.33227 0.901352
1 26.29 2.8475 1.71819
1 25.406 2.50088 2.00568
1 26.0288 1.80915 2.36932
1 25.3742 1.46227 1.6989
1 24.6472 0.805378 1.50134
1 24.4206 0.204832 0.735959
1 24.0007 0.160543 -0.167624
1 24.7792 0.264574 -0.777954
1 23.8486 0.420464 -0.463706
1 24.8225 0.218139 -0.593894
1 25.2699 -0.282016 0.141893
1 24.721 -0.943105 0.654456
1 24.2661 -0.402044 -0.044459
1 23.3981 0.0202937 0.209408
1 23.1459 -0.312938 -0.70138
1 22.8838 0.220096 0.100644
1 21.8957 0.0740868 0.144101
1 21.8951 -0.899716 0.344758
1 21.0122 -1.34669 0.526527
1 20.7491 -1.02577 1.43366
1 20.5214 -1.95248 1.1297
1 20.0064 -2.20151 0.309351
1 19.4738 -1.42301 -0.0242897
1 18.5118 -1.22622 -0.217963
1 17.8215 -0.617132 0.183595
1 17.4297 -0.0573202 -0.551866
1 16.5957 -0.346068 -0.0854734
1 15.6143 -0.512731 -0.225929
1 15.2566 -0.570304 -1.15057
1 14.52 -0.762246 -0.508457
1 14.0189 -0.199123 -1.171
1 13.0666 -0.315253 -1.43557
1 12.1292 0.0231171 -1.37736
1 11.145 0.0108559 -1.21004
1 10.2025 0.24495 -0.989901
1 9.51668 -0.432316 -0.725583
1 8.9414 0.32921 -1.04016
1 8.19861 0.998492 -1.06422
1 7.75358 0.128236 -0.835435
1 6.77358 -0.0710963 -0.835549
1 5.82075 -0.17025 -0.549267
1 5.25811 0.488219 -0.0458091
1 4.26366 0.477249 -0.140721
1 3.27314 0.368909 -0.286294
1 2.34183 0.332767 -0.644238
1 1.41539 -0.0188584 -0.513518
1 0.723395 -0.587527 -0.0673266
