100
Atoms. Timestep: 1150000000
1 0.0153546 0.0338389 -0.0430038
1 0.700947 0.397353 -0.680223
1 0.885375 1.06317 0.0460428
1 1.61023 0.412852 -0.164884
1 2.51082 0.649011 -0.520151
1 3.3798 0.951711 -0.904881
1 4.33465 0.686373 -1.05132
1 5.24817 0.325441 -1.25118
1 6.17836 0.695527 -1.29165
1 7.11381 0.789469 -1.61779
1 8.09487 0.838809 -1.42703
1 9.07367 0.798532 -1.62676
1 9.58409 0.578648 -2.45184
1 10.2822 0.83398 -1.78474
1 11.2293 0.974495 -1.49254
1 12.2009 0.741971 -1.52009
1 13.1941 0.875237 -1.52108
1 14.1472 0.637499 -1.32839
1 14.8122 0.843407 -0.611509
1 15.5439 0.179641 -0.763616
1 16.394 0.222709 -0.234029
1 16.7979 1.0821 0.0760853
1 17.6435 0.649065 0.393889
1 18.5639 1.05645 0.379991
1 18.9418 0.557172 -0.401495
1 19.9214 0.399827 -0.275557
1 20.8292 0.718869 -0.540067
1 21.6565 0.355436 -0.988803
1 22.6245 0.218907 -0.777362
1 21.9615 0.0566317 -0.0441159
1 22.6026 0.702071 0.372856
1 23.5415 0.357088 0.426145
1 24.3795 -0.0122464 0.0202399
1 25.3421 0.174052 -0.203743
1 25.277 0.946681 -0.838289
1 25.1521 1.53677 -0.0373675
1 25.2354 0.719817 -0.600176
1 24.3334 1.10464 -0.403803
1 25.1593 0.8304 -0.90095
1 26.1497 0.854522 -1.02897
1 27.007 1.35772 -0.922726
1 27.8115 1.56751 -0.37133
1 26.84 1.61546 -0.148761
1 27.3668 0.775891 -0.223805
1 27.0186 0.419157 0.643213
1 26.8848 1.28809 1.12241
1 27.5636 1.73626 0.557098
1 27.1982 1.43116 1.4344
1 27.7689 0.84507 0.852276
1 28.5052 0.268886 1.20936
1 28.3262 -0.707682 1.11685
1 28.0401 -1.52989 1.60913
1 27.4917 -2.31569 1.31279
1 26.9022 -2.68243 2.03678
1 26.4504 -2.15105 2.75719
1 25.4967 -1.88268 2.63281
1 24.9646 -1.7672 3.47879
1 25.0471 -2.20961 4.37149
1 25.1009 -1.44366 3.73145
1 24.9756 -0.678319 3.09689
1 25.0476 -0.195461 3.97775
1 24.879 -1.09755 4.35499
1 24.1067 -1.26895 4.96858
1 23.6767 -1.38536 4.07473
1 22.6875 -1.50123 4.02967
1 22.5484 -2.39772 4.45012
1 22.9359 -1.70429 3.84756
1 22.0725 -1.24163 4.01862
1 21.1726 -1.36063 3.60263
1 21.6694 -2.22635 3.70562
1 20.6983 -2.05849 3.5262
1 20.5645 -1.47739 4.33172
1 19.6336 -1.15639 4.15994
1 19.1755 -1.11629 3.27611
1 19.2829 -0.125262 3.37716
1 18.5262 -0.204152 4.02871
1 18.2462 0.526965 3.40313
1 17.3474 0.73932 3.02726
1 16.7127 0.0485221 3.39182
1 16.249 -0.800884 3.13883
1 15.452 -0.280821 2.81936
1 14.4679 -0.324567 2.61039
1 14.0493 -0.0103789 1.75686
1 13.456 0.545437 2.32771
1 12.8268 -0.14782 2.68494
1 11.8798 -0.369669 2.43464
1 11.0467 -0.213974 2.97524
1 10.3568 0.510382 2.90355
1 9.38732 0.631776 2.68722
1 9.10349 -0.295495 2.43316
1 8.58827 -0.602347 1.62645
1 7.61501 -0.762434 1.80268
1 6.75893 -0.289701 1.58264
1 6.00678 -0.104172 0.943699
1 5.10208 -0.183085 1.36609
1 4.10122 -0.206007 1.32378
1 3.3649 -0.833854 1.57782
1 2.39077 -0.650957 1.43223
1 1.53979 -0.77126 0.913759
1 0.769758 -0.512564 0.332556
