100
Atoms. Timestep: 1156900000
1 0.0436187 -0.0061573 -0.0672796
1 0.811496 -0.512806 0.32184
1 1.73647 -0.492564 0.701306
1 2.12587 -1.40718 0.681229
1 2.86005 -1.20671 1.3409
1 3.5533 -1.5704 1.96507
1 4.13853 -2.08119 2.60417
1 4.58517 -2.06309 1.70413
1 5.54504 -2.25953 1.46749
1 6.51183 -2.04073 1.632
1 7.47108 -2.31794 1.58039
1 8.36175 -2.5488 1.98394
1 9.20948 -3.01808 2.2406
1 10.1125 -3.08662 1.81472
1 10.2458 -3.12064 2.80062
1 10.9747 -3.68179 2.42075
1 11.8275 -4.1987 2.52574
1 12.8218 -4.17358 2.59452
1 13.1519 -4.40075 1.67594
1 13.6706 -3.85124 1.01961
1 14.4643 -4.37818 1.33918
1 15.2121 -4.00835 0.796445
1 16.0215 -4.06058 1.38443
1 16.8634 -3.95586 1.92833
1 17.845 -3.8455 1.76346
1 18.4076 -4.66999 1.58102
1 19.2708 -4.25892 1.90152
1 18.835 -3.44314 1.5284
1 19.3784 -3.9674 2.19158
1 19.7727 -3.14039 2.59194
1 20.1103 -2.22486 2.39806
1 20.6931 -3.00367 2.61609
1 21.5468 -3.05642 2.08947
1 22.3518 -2.57678 1.73681
1 22.5961 -1.61398 1.80285
1 22.4141 -2.34964 1.14457
1 22.0071 -3.10177 0.622267
1 22.671 -2.3761 0.809944
1 23.0362 -2.45932 -0.115273
1 23.8471 -1.99044 0.23495
1 24.1833 -2.70278 0.850953
1 24.9628 -3.05374 1.36189
1 24.5708 -3.23626 2.262
1 25.2593 -3.95626 2.29766
1 26.1801 -3.56095 2.24202
1 26.461 -2.60398 2.15979
1 26.1769 -1.92957 2.84101
1 25.701 -2.65367 2.3382
1 25.8022 -3.07763 1.43562
1 25.277 -3.45874 2.19728
1 25.9809 -3.40974 2.90912
1 26.0386 -3.68024 3.87484
1 26.7082 -4.2681 4.33744
1 26.3521 -3.61219 3.67315
1 26.1463 -4.02373 4.56224
1 25.5998 -3.29578 4.96709
1 25.0993 -2.57394 4.49054
1 25.5948 -3.30042 4.01573
1 25.5714 -2.3753 3.62386
1 25.2274 -3.21937 3.20498
1 24.5901 -3.52301 2.49747
1 23.6924 -3.85756 2.7907
1 22.9233 -3.23053 2.95627
1 23.1633 -2.35178 2.54231
1 23.4457 -3.13467 2.00045
1 22.4671 -3.33529 2.01888
1 21.4915 -3.30078 2.23611
1 21.7194 -2.64103 1.52004
1 20.7804 -2.57609 1.19057
1 20.1902 -1.85116 0.849911
1 21.0714 -2.04647 1.27987
1 20.3981 -2.21975 1.99756
1 19.4386 -1.94862 2.09577
1 19.8511 -2.76483 1.6891
1 19.177 -3.39563 2.06818
1 18.2623 -3.71529 1.81428
1 17.558 -4.22098 2.31691
1 16.7511 -3.90356 1.8161
1 15.9754 -3.32119 1.5631
1 15.2692 -2.71361 1.20983
1 14.7794 -2.29009 1.96757
1 13.8766 -2.64255 1.71464
1 12.943 -2.71933 1.35158
1 12.1338 -2.63463 0.76398
1 11.1668 -2.42025 0.615926
1 10.369 -1.86685 0.833298
1 9.89724 -2.62893 1.28666
1 8.97128 -2.44857 1.62594
1 8.49453 -1.71262 2.09686
1 7.62388 -1.24384 1.95638
1 6.76792 -0.755473 2.11719
1 6.47568 0.0735156 1.65852
1 5.63043 -0.291947 1.25983
1 5.38229 0.249691 0.45246
1 4.53361 -0.257647 0.307984
1 3.59458 -0.537188 0.519759
1 2.6504 -0.488037 0.191903
1 1.78331 -0.398933 -0.291584
1 1.17747 0.395683 -0.240196
1 0.830788 -0.135856 0.532858
