100
Atoms. Timestep: 1344400000
1 -0.0194265 -0.0449536 -0.0533821
1 0.773995 0.389877 -0.484196
1 1.66386 0.173099 -0.0810148
1 2.24623 0.830829 -0.561888
1 3.22998 1.02949 -0.575183
1 3.81143 0.244239 -0.359342
1 4.7866 0.316431 -0.136614
1 5.48269 -0.202046 -0.625867
1 6.40866 -0.550238 -0.477974
1 7.41154 -0.548251 -0.497337
1 7.99677 0.080755 0.0176309
1 8.80648 -0.0241401 -0.552605
1 9.69373 -0.322033 -0.898974
1 10.4289 0.342114 -1.09343
1 11.2252 0.487802 -1.68033
1 12.1861 0.585099 -1.94027
1 13.1046 0.952515 -1.7981
1 13.7809 1.43585 -2.34912
1 14.4399 0.883323 -1.84676
1 15.0103 1.40915 -1.22173
1 15.0137 0.843286 -0.396876
1 15.6894 1.00115 -1.12893
1 16.3941 0.287313 -1.21437
1 16.5896 0.396691 -0.237806
1 17.4791 0.554083 -0.679908
1 17.9068 0.8699 0.168576
1 18.8234 0.47675 0.319636
1 19.7991 0.272767 0.391777
1 20.6425 -0.112064 0.0193136
1 20.3949 -0.984081 0.442774
1 21.3856 -1.08068 0.509437
1 22.3305 -0.915795 0.233136
1 22.9977 -0.319609 0.680596
1 23.1672 -1.0123 -0.0244542
1 23.5601 -1.04873 0.895673
1 24.461 -0.634711 1.03134
1 24.0005 -1.06927 1.80118
1 24.0585 -1.9434 2.27596
1 24.3903 -2.82663 1.94077
1 25.2057 -3.35278 1.7087
1 25.5772 -3.38592 2.63184
1 26.335 -3.9145 3.01533
1 27.1236 -3.9138 3.61922
1 27.0315 -4.85829 3.94703
1 26.8578 -4.71626 2.97243
1 27.2389 -5.06067 2.1184
1 27.0522 -4.07983 2.09096
1 26.6728 -3.36479 1.50452
1 26.5726 -3.5186 2.48573
1 26.4743 -2.98853 1.64025
1 25.6067 -3.29243 1.24583
1 25.1779 -4.07004 0.803671
1 25.2446 -3.45844 0.0130866
1 26.0122 -3.92939 0.458753
1 25.6083 -3.01673 0.528959
1 25.9391 -2.1587 0.924817
1 25.6841 -1.7808 0.0355781
1 25.1611 -1.20761 0.669846
1 24.6767 -2.08516 0.690013
1 24.4312 -2.27293 -0.267106
1 24.8386 -2.41429 0.633643
1 24.1798 -1.87419 1.15946
1 23.216 -1.72601 0.942751
1 22.2709 -1.98985 1.10335
1 23.0031 -2.67922 1.0664
1 23.4241 -1.7902 0.896204
1 23.06 -0.998415 0.406264
1 23.0521 -1.84265 0.936167
1 22.3313 -1.22878 1.24902
1 21.3859 -1.44291 0.982072
1 20.5292 -1.26287 1.4685
1 19.6028 -1.11478 1.13666
1 19.3674 -0.149607 1.20505
1 18.6882 -0.283136 1.94008
1 18.3342 -0.965154 2.58187
1 17.3615 -0.825583 2.39427
1 16.94 -1.69347 2.67384
1 16.1903 -1.42958 2.07426
1 15.4646 -0.77441 1.8339
1 14.4686 -0.734813 1.96236
1 13.8573 -0.46518 2.70941
1 13.3867 -0.903883 1.94136
1 13.0621 -1.8483 1.96937
1 12.1343 -1.49422 1.97795
1 11.6417 -1.69258 1.13428
1 10.7686 -1.87334 0.680421
1 10.7559 -1.75902 -0.310334
1 10.3869 -1.7133 -1.23526
1 9.50111 -1.4673 -0.849672
1 8.82722 -1.05178 -0.2509
1 7.98863 -1.56717 -0.445017
1 7.08538 -1.26622 -0.136645
1 6.20846 -1.20606 0.333203
1 5.32335 -1.43467 0.734187
1 4.59727 -0.78124 0.551978
1 3.63598 -0.508935 0.564945
1 3.56094 -0.447451 -0.43214
1 2.61287 -0.25499 -0.696903
1 1.70274 0.159842 -0.663121
1 0.967833 0.0742646 0.0141416
