100
Atoms. Timestep: 105500000
1 0.0252143 0.0100177 0.0173687
1 0.963032 0.327717 -0.14669
1 1.87848 0.598414 0.134354
1 2.79785 0.21315 0.125381
1 3.32271 -0.542502 0.528836
1 4.07105 -0.134779 1.05007
1 4.89318 0.425853 1.10455
1 5.85526 0.149628 1.05575
1 6.8037 0.382863 1.26822
1 7.76653 0.636877 1.31261
1 8.5493 0.338892 1.84891
1 9.47922 0.523641 1.52173
1 10.3431 0.302812 1.06033
1 11.0734 0.673559 0.467775
1 12.0045 0.645779 0.812082
1 12.8364 0.998738 1.25496
1 13.7809 1.05109 1.57096
1 14.772 1.18324 1.47085
1 15.1364 1.14464 0.538649
1 16.1288 1.07588 0.537332
1 16.776 0.669293 -0.111003
1 17.1506 -0.0975847 -0.634956
1 17.4911 0.0625074 0.282623
1 18.4322 0.0715012 0.617226
1 18.2771 0.378939 -0.317195
1 19.2001 0.205403 -0.670714
1 19.3613 -0.596106 -0.083874
1 20.202 -0.823927 -0.581423
1 20.9683 -1.36361 -0.934843
1 20.8636 -2.3523 -0.835762
1 21.4448 -1.82856 -0.206272
1 22.3958 -1.58699 -0.410549
1 22.5521 -1.47257 -1.39631
1 23.2469 -2.19097 -1.33067
1 23.0782 -1.24203 -1.06883
1 23.3656 -2.07722 -1.54029
1 23.6104 -2.59702 -0.729253
1 23.8928 -2.4346 -1.66844
1 24.8883 -2.37522 -1.69105
1 25.7455 -2.62319 -1.24582
1 26.2304 -1.82483 -0.890305
1 26.1834 -1.68717 -1.8774
1 26.9564 -1.27583 -1.38873
1 27.7664 -1.76034 -1.70125
1 28.3893 -2.29034 -1.11711
1 27.5098 -1.81377 -1.13336
1 28.0287 -1.30927 -1.8322
1 28.6008 -0.54342 -2.10968
1 29.3352 -0.0419447 -1.65766
1 29.0255 0.472699 -0.857813
1 29.8833 0.938631 -0.643079
1 29.8266 1.89182 -0.353726
1 30.1106 1.50161 -1.22177
1 30.2212 2.18132 -0.483861
1 29.5707 1.72054 0.12099
1 29.88 1.90948 1.06379
1 29.4714 2.74967 0.716478
1 28.6323 3.00179 0.233966
1 28.7544 2.59069 1.14013
1 28.0931 2.37984 0.425146
1 28.9409 2.81505 0.13308
1 28.8247 3.79707 -0.0325999
1 28.1223 3.682 0.673465
1 27.2689 3.34568 1.08799
1 26.9483 2.45823 0.750211
1 26.4246 3.05556 0.134337
1 26.0051 2.49389 0.850335
1 25.2584 3.10999 0.599249
1 24.3141 2.82819 0.484656
1 23.4983 3.20292 0.923288
1 22.6199 3.54536 1.25959
1 21.6741 3.5346 1.59041
1 20.6948 3.61837 1.39474
1 19.8431 4.12595 1.47343
1 19.2812 4.57834 2.16634
1 18.4121 4.21116 1.83627
1 18.5841 3.23678 1.99727
1 17.5916 3.11802 2.05911
1 16.9457 2.58157 2.60205
1 16.8261 1.78616 2.00372
1 15.9537 2.02288 1.56365
1 15.4735 1.91789 0.694012
1 14.5625 1.53631 0.870716
1 13.6431 1.84934 0.650805
1 12.6522 1.74399 0.694426
1 11.7494 1.33126 0.755446
1 11.0541 1.32399 1.478
1 10.1876 1.66407 1.10635
1 9.22035 1.64957 1.35762
1 8.65862 2.36914 1.76733
1 7.95758 1.65915 1.65185
1 7.11008 1.4041 1.18443
1 6.26204 0.98617 0.864207
1 5.44756 1.39582 0.467436
1 4.58698 1.81881 0.201821
1 4.15335 0.924366 0.137901
1 3.70571 0.252608 -0.444908
1 2.71547 0.0975687 -0.438567
1 1.86364 0.503319 -0.109038
1 0.970529 0.243265 0.261973
