100
Atoms. Timestep: 338500000
1 -0.0454645 -0.00356745 0.0234085
1 0.855223 -0.270222 -0.338463
1 1.64085 -0.0985479 -0.937727
1 2.38958 -0.616662 -1.35539
1 3.3507 -0.913852 -1.3325
1 4.18506 -1.46613 -1.25022
1 4.95495 -1.9349 -1.67198
1 5.62427 -2.64164 -1.9197
1 6.30218 -2.14444 -1.37451
1 7.10977 -2.39547 -1.89071
1 8.10743 -2.37618 -1.93943
1 8.57966 -3.02163 -2.54092
1 9.11434 -3.86556 -2.5578
1 10.0328 -3.62181 -2.23576
1 11.0209 -3.75924 -2.21803
1 11.9668 -3.97213 -2.44627
1 12.5898 -4.73074 -2.2613
1 13.5553 -4.5983 -2.47337
1 14.1503 -4.81227 -1.69531
1 14.2511 -5.71175 -2.12606
1 14.6838 -4.97497 -2.65193
1 15.3657 -4.48217 -2.09772
1 15.4122 -3.79149 -1.37519
1 16.3094 -3.93292 -0.958698
1 17.2149 -3.71458 -0.595572
1 18.1922 -3.79182 -0.37509
1 19.0113 -3.30613 -0.0823449
1 19.5532 -3.48079 0.742282
1 20.3226 -2.98003 0.353582
1 20.3967 -3.92169 -0.00153458
1 20.3576 -4.65377 -0.681184
1 21.1336 -4.02431 -0.686717
1 21.558 -3.72154 -1.54053
1 22.3743 -4.11594 -1.1245
1 23.0446 -3.38955 -0.933764
1 23.6975 -4.12751 -0.745837
1 24.625 -3.84516 -0.528161
1 24.0965 -3.23856 -1.12357
1 23.9567 -3.96909 -1.79259
1 24.2223 -3.00807 -1.84177
1 25.0801 -2.57086 -1.56396
1 24.8518 -2.12073 -0.713165
1 25.7299 -2.05081 -1.20377
1 26.1411 -1.59955 -0.401444
1 26.6844 -2.43293 -0.477396
1 26.8764 -3.03343 -1.25612
1 27.4196 -3.51167 -1.95375
1 27.1774 -4.47776 -1.86038
1 26.9342 -5.36375 -2.25783
1 27.0015 -4.37488 -2.13817
1 26.7658 -5.25878 -1.73291
1 26.8528 -4.30874 -1.42998
1 26.9273 -5.22614 -1.04586
1 25.9373 -5.0849 -1.10154
1 26.2741 -4.17066 -0.8662
1 25.4514 -4.17001 -1.437
1 25.9358 -4.29943 -2.31052
1 25.1296 -4.55164 -1.78624
1 24.9 -4.98464 -0.922893
1 24.9869 -4.74158 0.0465766
1 24.6439 -5.203 0.865384
1 24.2132 -4.62818 0.161007
1 24.5934 -4.21243 0.982888
1 25.1176 -4.06153 0.146655
1 24.8407 -4.51938 0.995422
1 24.5239 -3.61613 1.27764
1 24.057 -3.208 0.495368
1 23.3893 -2.78636 -0.124748
1 22.6371 -3.41857 -0.316967
1 22.0461 -4.06283 0.164099
1 21.6336 -3.56184 -0.60105
1 20.7657 -3.08547 -0.506008
1 20.5772 -2.22143 -0.0313573
1 19.6433 -2.13246 -0.371667
1 18.645 -2.01738 -0.453142
1 19.0545 -1.80664 0.435089
1 19.0276 -1.48128 1.38078
1 18.4023 -1.8104 0.677593
1 17.4115 -1.69858 0.781274
1 17.1386 -1.7487 1.73597
1 16.2241 -1.40521 1.53054
1 15.3547 -1.76769 1.85784
1 14.5443 -2.29476 1.5951
1 14.1633 -2.53422 2.49532
1 13.2255 -2.63772 2.15598
1 12.7552 -1.7575 2.09154
1 11.8406 -1.3996 1.89771
1 10.9247 -1.22094 2.28035
1 10.0448 -1.40744 1.84984
1 9.0731 -1.17066 1.84273
1 8.23139 -0.651008 2.01608
1 7.35827 -0.196293 2.12328
1 6.52725 -0.187548 1.56744
1 5.59461 -0.245239 1.92958
1 4.77743 -0.819744 1.937
1 3.96168 -0.962016 1.36814
1 2.98636 -1.0077 1.58304
1 2.50526 -0.720904 0.750532
1 1.54978 -0.905618 0.531141
1 0.869746 -0.176199 0.390943
