100
Atoms. Timestep: 1442000000
1 0.00141201 0.0209613 0.0232277
1 0.965738 0.220147 -0.161965
1 1.66587 0.158074 0.554872
1 2.44022 0.475391 1.10098
1 3.24694 0.103102 0.638113
1 4.17165 0.0600222 0.994905
1 5.04105 -0.239852 1.39934
1 5.97296 -0.26642 1.05152
1 6.71705 -0.927097 1.19185
1 7.66569 -0.632162 1.30931
1 8.49273 -0.436923 0.787701
1 9.38245 -0.509847 0.339259
1 10.0814 -1.18524 0.55329
1 10.844 -1.23484 1.2003
1 11.3824 -1.6533 1.93042
1 12.225 -1.62933 2.46671
1 13.1318 -1.24589 2.33181
1 13.9799 -1.60908 1.95989
1 14.2912 -0.900902 1.32872
1 15.0076 -1.59437 1.29386
1 15.7748 -1.49666 1.93171
1 16.6372 -1.52658 1.42213
1 16.9626 -0.586505 1.45505
1 17.6008 -0.984441 0.794033
1 18.3821 -0.97974 0.169966
1 19.366 -1.09335 -0.00190441
1 20.3502 -1.22927 0.0973121
1 20.9507 -0.470088 0.329647
1 21.6304 -1.00604 0.845064
1 22.1468 -1.84185 1.00685
1 23.0492 -2.26961 0.973234
1 23.7376 -2.20933 0.236762
1 24.4493 -1.96422 0.898407
1 25.3746 -1.59116 0.92481
1 25.4456 -0.600947 1.02318
1 25.7357 -1.49525 1.36232
1 26.7101 -1.68893 1.24328
1 27.0971 -2.01738 2.09961
1 27.8911 -2.1951 2.68532
1 26.8965 -2.35101 2.65021
1 27.4797 -1.75395 2.10232
1 26.8485 -1.6635 2.86525
1 26.6217 -1.16264 2.0249
1 27.3149 -1.50919 2.66378
1 27.7231 -0.607756 2.77494
1 28.0282 -1.3061 2.12366
1 28.1065 -1.57951 1.16255
1 28.029 -1.0423 0.321408
1 27.8379 -0.0919215 0.56413
1 27.7947 0.854992 0.253268
1 28.7491 1.18728 0.306543
1 29.6235 1.35779 0.769352
1 29.342 1.6664 1.67391
1 29.7029 2.51557 2.0775
1 29.582 2.73984 3.04671
1 28.8671 2.97879 2.37905
1 28.9434 2.00431 2.15313
1 28.9717 1.04729 2.42875
1 28.9501 1.26486 3.40731
1 28.023 1.09256 3.06725
1 27.1682 1.54808 3.30616
1 26.2162 1.24862 3.37036
1 25.4541 0.997104 3.97128
1 24.5221 1.03971 3.61171
1 24.1116 0.677734 4.44771
1 23.1146 0.622149 4.56774
1 23.0751 1.16734 3.73074
1 23.1442 1.28811 2.74167
1 22.5852 1.95587 2.24318
1 21.65 1.96269 1.90061
1 21.6258 1.41759 2.73269
1 21.2208 2.22557 3.1639
1 21.0539 2.35362 2.18022
1 20.5598 2.18842 1.32918
1 19.6409 2.22037 1.72662
1 19.072 1.39838 1.64622
1 18.2331 1.08271 1.18854
1 18.3447 2.05163 0.986132
1 17.4906 1.63712 1.29964
1 17.488 0.66823 1.0272
1 16.7351 0.0372505 1.17688
1 15.8459 0.254133 0.766539
1 14.8515 0.219387 0.857367
1 13.9868 0.034794 0.388061
1 13.0234 0.0537444 0.665973
1 12.4425 0.545046 1.32432
1 11.5318 0.699432 1.71412
1 10.5942 1.04804 1.66692
1 9.85302 0.922031 1.01189
1 9.08787 0.755306 0.400614
1 8.36148 0.0684698 0.433095
1 7.41015 0.359507 0.480024
1 6.45415 0.157729 0.686405
1 5.58102 -0.169411 0.337195
1 4.85499 0.400301 0.727732
1 4.05424 0.190925 0.177323
1 3.23066 0.698205 -0.0742503
1 2.4899 0.652995 0.594483
1 1.53271 0.904412 0.506304
1 0.780526 0.234836 0.617615
