100
Atoms. Timestep: 517800000
1 -0.00187626 -0.0235462 -0.001834
1 0.962496 0.114246 0.234661
1 1.86617 0.529617 0.192787
1 2.75759 0.468845 0.655851
1 3.50585 0.919059 1.16004
1 4.33181 1.4544 1.35746
1 5.13376 1.97356 1.06482
1 5.64778 1.15159 0.808221
1 6.40894 1.51468 0.276263
1 7.32805 1.44833 0.655426
1 8.29097 1.38318 0.925913
1 9.13678 1.26727 1.44714
1 10.0482 1.26976 1.03538
1 10.8976 0.93474 0.630168
1 11.7652 1.07079 0.151149
1 12.5148 0.826283 -0.478387
1 13.4238 0.624055 -0.833399
1 14.2559 0.0674191 -0.754936
1 15.1322 0.467384 -1.04409
1 15.9345 0.0786866 -0.58503
1 16.8766 0.092538 -0.940787
1 17.8066 0.181217 -0.574878
1 18.5315 0.856192 -0.67047
1 19.2906 0.269351 -0.955653
1 20.163 0.0974704 -1.42339
1 20.3381 -0.0866668 -0.454729
1 21.026 -0.390742 0.201213
1 21.1703 0.344501 0.855738
1 21.5587 0.949019 0.157209
1 22.4824 1.22636 0.409939
1 23.1167 1.96478 0.637289
1 23.806 1.29428 0.354717
1 23.8302 0.992451 1.30955
1 24.8059 0.84464 1.20441
1 24.6614 0.211741 0.439546
1 25.5251 0.579678 0.769305
1 25.0967 0.149833 1.56041
1 24.7866 -0.460879 0.837144
1 25.7656 -0.587372 0.739487
1 26.3601 -1.08282 0.105128
1 27.2783 -1.38868 -0.159418
1 27.9144 -0.634599 -0.342251
1 28.2072 -1.01111 -1.21858
1 29.0789 -1.36179 -0.86019
1 29.9708 -1.17946 -0.449681
1 30.4372 -1.77208 0.21729
1 29.5375 -1.42624 -0.0491836
1 30.0583 -1.34076 0.795078
1 31.0207 -1.15249 0.624927
1 30.0397 -1.10954 0.827497
1 29.168 -1.4514 1.17113
1 29.1164 -2.44189 1.06312
1 28.3396 -1.85552 0.83548
1 27.6523 -1.9848 1.55563
1 27.7947 -2.69637 0.871716
1 27.6636 -1.90743 1.4712
1 26.9081 -2.29707 2.00327
1 26.5835 -1.37122 2.20336
1 25.7229 -1.00289 2.56307
1 25.8202 -1.94608 2.23756
1 26.0845 -2.43683 3.07196
1 25.1444 -2.62927 2.77539
1 25.132 -1.64674 2.59479
1 24.4933 -1.00632 3.02777
1 24.1592 -0.645368 2.16013
1 23.5077 0.0344997 2.49328
1 23.1446 0.965721 2.53529
1 22.8253 1.69758 1.93184
1 23.1193 2.6012 1.63557
1 22.7341 2.29594 0.774098
1 21.8484 2.36408 1.23273
1 21.4841 2.23014 0.303477
1 20.6967 2.74411 -0.0415362
1 20.0893 3.49201 -0.29659
1 19.2867 3.18085 -0.806163
1 18.861 3.61559 -1.60823
1 18.3676 3.14098 -0.883962
1 17.3672 3.21209 -0.801494
1 16.5615 2.88425 -0.320834
1 15.7364 2.56086 0.143996
1 14.772 2.6967 0.371596
1 13.8 2.95116 0.312576
1 13.4859 2.06822 0.670076
1 13.2023 1.61411 -0.17547
1 12.5324 1.02043 0.267689
1 11.5459 1.0285 0.391679
1 10.6286 0.671226 0.606904
1 10.1075 0.893039 1.42917
1 9.772 0.161157 0.833377
1 8.90615 0.0744922 0.336396
1 7.97691 0.138208 0.684432
1 7.1003 -0.302015 0.861264
1 6.63385 0.439662 0.369904
1 5.73083 0.091082 0.122466
1 5.25689 -0.307539 0.910831
1 4.28892 -0.521371 0.755685
1 3.39002 -0.534148 0.323143
1 2.51127 -0.377522 -0.12685
1 1.55259 -0.510747 -0.371119
1 0.970841 0.198122 0.0404414
