100
Atoms. Timestep: 1939900000
1 0.0345709 -0.050407 -0.0131615
1 0.73586 0.37947 -0.580493
1 1.53418 0.850449 -0.958378
1 2.43737 1.2695 -0.971935
1 3.18982 1.92485 -0.906141
1 3.98853 1.94938 -0.299959
1 4.26771 2.02649 -1.25628
1 5.21019 2.23476 -1.53336
1 6.14532 2.13794 -1.17428
1 7.12319 2.05127 -0.993113
1 7.97845 2.03106 -0.476096
1 8.89641 2.42371 -0.505028
1 9.72125 2.33596 -1.06093
1 10.4337 3.02729 -1.13916
1 11.3566 2.6542 -1.17702
1 11.9222 3.20481 -0.57007
1 12.5149 4.0092 -0.621742
1 13.0647 3.97216 -1.45263
1 13.9396 3.55423 -1.22548
1 14.6613 4.20294 -0.974142
1 14.548 4.51322 -1.92006
1 15.0693 5.34774 -1.72154
1 15.6241 4.71986 -2.25637
1 16.2881 4.01729 -1.99246
1 17.2554 3.8902 -2.2387
1 18.2137 3.60658 -2.19895
1 19.1059 3.70118 -2.64447
1 19.6898 3.59432 -3.45426
1 20.5078 4.16524 -3.42209
1 21.1399 3.80482 -2.7327
1 21.5295 3.01288 -3.19879
1 22.4496 2.91363 -2.81921
1 22.319 2.94599 -1.83083
1 22.4956 2.05913 -1.40669
1 23.2882 1.5238 -1.13918
1 23.8834 1.69522 -1.92536
1 24.6363 1.92661 -1.30941
1 25.0272 1.87333 -2.22286
1 25.8034 2.43815 -1.94388
1 26.0083 1.58066 -2.42054
1 26.1844 0.681339 -2.81927
1 26.6552 0.648198 -3.70288
1 27.1041 -0.138006 -3.28146
1 27.8104 -0.839088 -3.35915
1 28.2966 -1.67972 -3.60969
1 29.2468 -1.97974 -3.58959
1 28.9899 -2.33241 -4.49755
1 28.521 -3.15205 -4.83277
1 29.0844 -3.92329 -4.53553
1 29.4729 -4.69172 -5.03907
1 30.3147 -4.28939 -5.38083
1 29.8908 -3.57374 -4.83518
1 29.381 -3.83584 -4.01752
1 28.4386 -4.03109 -4.31084
1 28.1 -3.8876 -5.24196
1 27.7673 -4.82552 -5.2295
1 28.1483 -4.92573 -4.31208
1 27.6876 -4.60514 -3.48896
1 27.5693 -3.70137 -3.91711
1 26.9955 -3.40499 -3.15621
1 26.6686 -4.24365 -2.7072
1 27.4692 -4.11393 -2.1216
1 26.4971 -3.95168 -2.31724
1 25.6592 -4.38612 -1.98791
1 25.3303 -3.46474 -1.79483
1 24.7242 -2.87787 -1.25705
1 24.0204 -2.27373 -0.867341
1 23.3926 -2.99585 -0.563632
1 22.4019 -2.93273 -0.725472
1 21.7549 -3.32795 -1.37605
1 20.9907 -3.10735 -1.98541
1 20.8744 -2.1462 -1.77054
1 21.5212 -1.39705 -1.60665
1 20.8088 -1.20315 -0.938597
1 19.9275 -0.904644 -1.31348
1 19.0556 -1.40559 -1.28455
1 18.2478 -0.88192 -1.5613
1 17.3951 -1.39943 -1.64645
1 16.477 -1.77202 -1.817
1 16.7472 -1.4264 -0.921344
1 15.8442 -1.28424 -1.3277
1 14.9812 -1.53864 -0.880796
1 14.0678 -1.93659 -0.794934
1 13.3234 -1.78992 -1.45517
1 12.5376 -1.20717 -1.23662
1 11.5605 -0.989665 -1.26806
1 10.9506 -1.23983 -0.520588
1 9.99409 -1.20102 -0.806265
1 9.12717 -0.762772 -1.08038
1 8.96493 -1.58614 -1.63262
1 8.04611 -1.23144 -1.44517
1 7.08496 -0.978439 -1.31925
1 6.42639 -0.299983 -1.64619
1 5.97908 -0.661394 -0.828837
1 5.11458 -0.361372 -0.421975
1 4.52849 -0.262423 0.385119
1 3.63111 0.190233 0.408618
1 2.71215 -0.166784 0.565828
1 1.76495 -0.0796524 0.271091
1 0.977305 -0.113785 -0.349371
