100
Atoms. Timestep: 1767400000
1 0.00523453 -0.00581582 -0.0267849
1 0.929918 0.343999 0.0983992
1 1.66594 -0.307859 -0.09826
1 2.44661 -0.892563 0.1113
1 3.15718 -0.235505 0.372723
1 3.86154 -0.876999 0.684692
1 4.63874 -1.24275 0.171093
1 5.54552 -1.04057 0.547479
1 5.93133 -0.890773 1.46575
1 6.79714 -0.9468 0.9572
1 7.7449 -1.24889 1.03808
1 8.66285 -0.854283 1.10071
1 9.52162 -0.859407 1.60778
1 10.0771 -1.11243 0.818141
1 10.9503 -1.58521 0.725173
1 11.7359 -1.40646 1.3138
1 12.3527 -1.12233 0.579919
1 13.2112 -1.64234 0.593945
1 14.148 -1.28558 0.638762
1 14.6613 -1.45121 1.47851
1 13.749 -1.09185 1.68509
1 14.4029 -0.453569 1.28059
1 14.8138 0.44482 1.16783
1 15.5119 -0.241661 0.970293
1 16.2029 -0.237722 0.252609
1 16.9839 -0.673418 -0.189492
1 17.8342 -1.16616 -0.0226489
1 17.9792 -1.93434 0.601949
1 18.9206 -2.25597 0.714878
1 19.7416 -2.44386 0.178853
1 20.273 -3.27121 0.381018
1 21.0545 -2.6943 0.630795
1 20.8989 -1.76659 0.297034
1 20.5532 -1.807 1.2417
1 20.5588 -0.992156 1.82334
1 21.4882 -0.98401 1.4528
1 21.0516 -1.78981 1.0442
1 21.1372 -1.50954 1.99533
1 22.116 -1.32844 1.98896
1 22.4738 -1.61347 1.10438
1 21.4943 -1.49444 1.27258
1 22.1732 -0.815044 1.00313
1 22.6309 -0.900358 0.11468
1 23.0719 -0.522729 -0.698667
1 23.379 -1.26271 -0.0921419
1 23.3254 -1.6749 0.813164
1 24.1032 -1.05219 0.833377
1 24.9668 -1.53546 0.953883
1 25.8454 -1.72079 1.40143
1 26.3654 -2.56915 1.32845
1 25.5717 -1.99599 1.52859
1 24.8449 -1.36446 1.24902
1 25.7915 -1.28357 0.951483
1 25.5963 -0.663567 1.71424
1 26.2263 -0.923962 0.990383
1 26.1667 0.0486211 0.776811
1 26.2486 -0.413938 1.65776
1 26.3265 0.361016 2.28086
1 25.6675 0.14488 2.99734
1 26.4446 0.695347 2.68015
1 25.6402 0.87825 2.12131
1 26.0556 1.10139 1.23267
1 25.0712 1.20692 1.35811
1 24.5742 0.335472 1.32874
1 25.1684 1.1397 1.22734
1 24.2041 1.37941 1.12103
1 23.374 0.856394 0.935725
1 22.3809 0.884865 1.08443
1 21.6254 1.4426 1.41838
1 21.4854 1.16461 0.470251
1 20.8404 0.409434 0.382886
1 20.8621 -0.58523 0.307599
1 20.5382 -0.777407 1.23209
1 19.9604 -0.162267 0.6885
1 20.0216 -1.05556 0.229611
1 19.6376 -0.410148 0.882788
1 18.9035 0.0503937 0.367376
1 18.1967 0.752859 0.355006
1 17.5912 0.621944 -0.425996
1 16.9658 0.082686 0.142184
1 16.0831 0.0755287 0.610054
1 15.1207 -0.00480985 0.853682
1 14.4513 -0.618529 1.27099
1 13.4736 -0.622823 1.49323
1 12.8386 -0.0556851 2.00436
1 11.8712 -0.234759 2.16233
1 10.8848 -0.0477507 2.09257
1 9.93037 -0.227592 2.31096
1 8.94666 -0.368382 2.21481
1 8.19783 -0.790516 1.70592
1 7.80602 0.105419 1.49964
1 6.88989 -0.289286 1.45319
1 6.49564 0.524799 1.02601
1 5.62095 0.234862 0.625804
1 4.81932 0.685319 1.01168
1 4.16459 1.12588 0.408584
1 3.39889 0.49826 0.541734
1 2.52995 0.648932 0.064513
1 1.63194 0.319691 -0.205626
1 0.752513 0.64207 0.14782
