100
Atoms. Timestep: 350200000
1 -0.0354642 -0.00407277 -0.00660335
1 0.629604 -0.424721 -0.626007
1 0.779563 -0.681997 0.32778
1 1.65927 -0.469719 0.747191
1 2.49989 -0.459803 0.21474
1 3.21887 -1.07441 -0.11816
1 3.65382 -0.774177 0.725459
1 3.81338 -0.00164516 0.0969982
1 4.28743 0.80885 -0.239715
1 5.17948 1.20352 0.00260304
1 6.09379 1.1012 0.387954
1 6.98452 1.51345 0.222678
1 7.5245 2.35975 0.16304
1 8.49259 2.30211 -0.0753545
1 9.39447 2.21109 -0.500082
1 10.109 2.40362 0.182434
1 10.8091 2.52109 -0.514425
1 11.4209 1.93453 -1.04058
1 12.2418 1.42731 -0.771003
1 13.1904 1.70164 -0.591685
1 13.2712 2.44257 0.0730167
1 14.172 2.83397 0.261988
1 15.1544 2.83939 0.472387
1 15.7299 3.44216 -0.0877059
1 16.1872 4.09276 0.523973
1 16.4806 3.19532 0.20237
1 17.351 3.12186 -0.276496
1 17.5179 2.70034 0.616363
1 17.66 1.71384 0.65307
1 18.5551 1.78453 1.10761
1 18.7695 2.76118 1.04421
1 19.4419 2.42323 0.399637
1 18.6725 2.71717 0.963603
1 19.2467 3.28099 1.55176
1 20.1043 2.93368 1.9384
1 20.9426 3.43896 2.18275
1 21.8513 3.49014 2.58583
1 21.7029 2.53846 2.33336
1 21.4448 3.08128 3.11767
1 21.6715 2.46993 3.88021
1 20.8658 2.0535 4.30323
1 21.5917 2.70878 4.08683
1 22.1257 2.87947 4.91773
1 22.6156 3.01529 5.78063
1 22.7541 2.17849 6.3157
1 22.7047 1.48853 7.03609
1 23.2661 2.18151 7.49118
1 22.5602 1.78235 6.92311
1 23.0009 1.11747 7.51536
1 23.6739 0.737193 6.89068
1 24.1453 -0.147506 6.85857
1 23.7427 -0.367795 5.97369
1 23.6583 0.49633 5.47334
1 23.9367 0.461126 4.51611
1 24.9054 0.636062 4.33626
1 24.3797 0.201225 3.61003
1 24.9325 0.305061 2.77925
1 24.2466 0.232344 2.05717
1 24.8628 0.564249 1.34211
1 24.7878 0.235861 2.28695
1 25.0349 1.14448 2.62223
1 25.3445 1.11593 3.57782
1 26.24 1.3469 3.18386
1 25.6781 1.51477 3.99538
1 25.4531 1.47341 3.01457
1 25.2383 1.29855 2.04856
1 24.8058 0.402838 2.15389
1 23.9862 -0.033623 2.51587
1 23.0955 -0.396107 2.24396
1 22.9967 0.342324 2.92054
1 22.2783 1.04521 2.87727
1 21.4418 1.0589 2.33554
1 20.7602 1.03437 1.60356
1 20.1721 1.54987 2.2252
1 20.0435 0.627614 1.87544
1 19.2519 0.849485 1.30264
1 18.5397 1.43366 0.914407
1 17.5661 1.21092 0.881858
1 16.6507 1.00454 0.553247
1 15.6582 0.972925 0.441493
1 15.152 0.197743 0.0552173
1 14.1809 0.283297 -0.183301
1 13.5984 -0.0730595 -0.906014
1 12.6859 -0.404688 -0.64474
1 11.8068 -0.167621 -1.06453
1 11.2862 -0.984936 -1.32128
1 10.6126 -1.4572 -0.753919
1 9.70561 -1.87871 -0.702699
1 9.4166 -2.83946 -0.656856
1 8.64689 -3.14269 -0.0908727
1 7.95761 -2.44064 -0.267694
1 7.17745 -1.95601 0.116726
1 6.42806 -1.37228 0.429656
1 5.74612 -1.94468 0.883406
1 5.01402 -1.82293 0.209814
1 4.34463 -1.57582 0.914189
1 3.43491 -1.18636 0.771132
1 2.64759 -0.573567 0.711533
1 1.83796 -0.0018557 0.588695
1 0.881334 -0.176964 0.35636
