100
Atoms. Timestep: 1356200000
1 0.0162299 0.0268612 0.0028722
1 0.953255 0.0414885 -0.339643
1 1.94029 0.179279 -0.445306
1 2.79623 0.285344 0.0637984
1 3.57378 0.107236 0.672485
1 4.47597 0.323276 1.05228
1 5.29243 0.126831 1.5919
1 5.92742 0.396949 0.879945
1 6.88299 0.636965 1.0448
1 7.85318 0.392268 1.04874
1 8.68005 0.929251 1.23867
1 8.87556 1.1176 2.20023
1 9.6178 0.831974 1.58951
1 10.4928 0.787496 2.07172
1 11.3353 0.24337 2.08955
1 10.9654 0.48077 2.98851
1 11.7156 1.13246 3.02072
1 12.1666 0.319565 3.38649
1 12.5501 0.153348 2.47408
1 13.5398 0.183038 2.33822
1 14.1764 0.929831 2.15292
1 14.8421 1.64704 2.35214
1 15.3792 2.4562 2.11949
1 16.107 2.59412 2.79841
1 16.735 1.86122 2.5363
1 16.9158 0.874508 2.4969
1 17.6771 0.883968 1.84393
1 18.6351 0.620466 1.77603
1 19.6184 0.739489 1.91852
1 20.4337 0.497394 1.39733
1 21.3874 0.662766 1.1433
1 21.7935 0.0318497 1.80843
1 22.1448 0.182491 0.881894
1 22.2828 -0.666173 1.38742
1 21.9898 -1.30566 0.683983
1 22.9551 -1.01173 0.615388
1 23.9213 -0.789261 0.756625
1 24.8821 -0.903134 0.52414
1 24.5331 0.0246486 0.610531
1 25.2366 -0.203943 1.27454
1 26.2296 -0.113439 1.19677
1 27.0785 -0.519069 0.85693
1 27.0044 -0.128973 1.77414
1 27.1569 -0.447432 2.71457
1 27.694 -0.062826 1.96832
1 28.4668 0.554171 1.85117
1 28.5343 0.440431 2.84571
1 27.9727 -0.344036 2.59739
1 27.6363 -0.711334 1.72514
1 27.6294 0.145863 1.20927
1 27.3647 1.06663 0.924987
1 28.2985 1.1953 1.25908
1 27.3431 1.1794 1.55704
1 27.1231 0.553409 2.31041
1 26.5293 0.977527 1.62058
1 26.638 1.91568 1.95635
1 27.2348 2.03922 1.16747
1 26.5857 2.52038 0.584483
1 27.5704 2.54942 0.747803
1 27.6183 3.25893 0.0456397
1 26.6452 3.05805 -0.047094
1 26.759 2.85532 0.925211
1 26.1546 2.19808 0.485086
1 25.1814 2.07436 0.684139
1 25.4229 3.03841 0.830151
1 24.9123 3.61088 0.186289
1 24.8484 3.23228 -0.742092
1 24.3635 3.21132 0.134924
1 23.9055 3.04568 1.00449
1 23.4546 3.06421 0.117277
1 22.6047 3.03873 -0.402254
1 21.6679 2.67632 -0.415348
1 21.5133 1.93678 -1.07585
1 20.7487 1.38048 -1.40104
1 19.868 1.00314 -1.10723
1 18.9887 0.531908 -1.00762
1 18.011 0.349637 -0.927556
1 17.2933 0.511418 -0.257049
1 16.8376 0.625854 -1.147
1 15.9622 0.152447 -1.33176
1 15.0862 -0.239194 -1.03619
1 14.4337 0.046422 -1.7341
1 13.4697 0.321661 -1.73475
1 12.8063 -0.0512907 -1.08329
1 12.1011 0.655476 -1.07039
1 11.4355 1.36388 -0.842315
1 10.6039 1.92128 -0.754057
1 9.63178 2.13196 -0.853957
1 8.88036 2.12734 -0.199115
1 8.43626 1.45206 0.402611
1 8.25568 0.879694 1.19384
1 7.31649 0.556761 1.07545
1 6.5222 0.0735202 0.690178
1 5.57654 0.402584 0.619897
1 4.71733 0.810003 0.94592
1 3.93771 1.41929 0.850377
1 3.19949 0.910606 0.402694
1 2.54079 0.161399 0.499602
1 1.59153 0.163606 0.814777
1 0.78048 -0.344302 0.533967
