100
Atoms. Timestep: 101300000
1 -0.0323199 0.0233285 -0.0151512
1 0.799524 0.194909 0.525325
1 1.77647 -0.000696893 0.556828
1 2.63936 -0.229336 1.00877
1 3.46935 -0.789803 1.07339
1 3.88197 -0.226499 1.79468
1 4.6304 0.122433 1.23175
1 5.39852 0.339843 1.83263
1 6.23215 0.885577 1.73412
1 6.8919 1.57454 1.44705
1 7.16594 1.17012 0.570291
1 8.15462 1.22435 0.73713
1 8.94791 0.878711 0.231584
1 9.91217 0.605225 0.271401
1 10.3649 1.4702 0.0726525
1 11.2924 1.1461 -0.0975056
1 11.8881 1.94858 -0.205962
1 12.8107 2.09317 0.149371
1 13.2516 1.50759 -0.532563
1 13.5505 0.706333 -1.04473
1 14.5124 0.863455 -1.2711
1 15.4182 0.447017 -1.20309
1 15.9301 1.21577 -1.58836
1 16.9133 1.22824 -1.78424
1 17.8503 0.900974 -1.93273
1 18.7919 1.19669 -2.11134
1 19.5338 0.636013 -2.49522
1 20.1643 1.30104 -2.8754
1 21.0491 1.73853 -2.7604
1 21.5912 1.48241 -1.96438
1 22.494 1.68854 -1.57123
1 22.9883 1.94977 -0.741636
1 23.4656 1.75133 -1.60322
1 24.4673 1.77512 -1.63561
1 25.396 2.0958 -1.81884
1 26.0909 2.656 -2.27747
1 26.8346 3.18478 -1.86748
1 26.2247 2.72248 -1.227
1 25.8319 3.64226 -1.15816
1 25.7891 3.6188 -0.160187
1 26.207 3.19483 0.644442
1 26.3724 3.77499 -0.159601
1 26.9646 3.46366 -0.896136
1 27.0487 4.45222 -0.973288
1 27.8418 4.3203 -0.375024
1 27.7282 4.70738 0.54397
1 27.7974 4.83366 -0.437903
1 27.5687 3.86978 -0.557985
1 28.2409 4.43464 -1.03822
1 28.7694 4.34215 -0.19613
1 29.49 4.50691 -0.877915
1 28.5732 4.86333 -1.06452
1 28.1213 4.04678 -0.700196
1 27.7852 3.86825 -1.62037
1 27.7014 4.867 -1.5534
1 27.4463 4.50594 -2.45407
1 27.4899 4.75631 -3.41715
1 27.9583 4.0104 -2.9459
1 27.599 3.71606 -3.83146
1 27.6253 2.83834 -3.33444
1 27.1127 2.37704 -4.05867
1 26.4369 1.66405 -4.21725
1 25.8902 0.888713 -3.88972
1 25.1472 0.425979 -4.37052
1 24.6727 0.556558 -3.49323
1 24.528 0.49447 -2.49857
1 24.5322 0.192547 -3.44955
1 23.6499 -0.270267 -3.51853
1 22.8759 0.367703 -3.55482
1 21.9637 0.19752 -3.19473
1 21.6543 0.00310713 -2.26508
1 20.83 0.523129 -2.48961
1 20.6731 1.21931 -3.19
1 19.8225 1.20699 -2.64571
1 19.2228 0.823394 -3.35584
1 18.4101 0.688036 -2.78755
1 17.8173 0.40226 -3.54229
1 17.2913 1.09046 -3.04642
1 16.4992 0.48565 -3.15989
1 15.5056 0.543617 -3.10409
1 14.6634 0.0188762 -2.96637
1 14.1777 -0.858245 -3.07415
1 14.3371 0.100329 -3.29597
1 13.4824 0.537043 -3.55691
1 12.5673 0.553971 -3.94487
1 11.9621 0.172507 -3.24055
1 11.1061 0.532067 -2.86906
1 10.1318 0.599192 -2.64728
1 9.66026 1.19292 -1.99966
1 8.75021 0.960815 -1.65506
1 8.09885 1.14021 -0.915949
1 7.13715 0.88086 -0.850283
1 6.20861 0.506646 -0.863799
1 5.55973 0.207894 -0.160301
1 5.19267 0.639634 0.672523
1 4.35232 0.205908 1.00613
1 3.41394 0.489497 0.788139
1 2.58843 -0.0700888 0.785354
1 1.69726 0.195191 0.402594
1 0.909689 -0.306962 0.0345959
