100
Atoms. Timestep: 802100000
1 0.0267054 -0.00769926 -0.0275835
1 0.776171 0.664002 -0.0426796
1 1.4074 0.814665 -0.805209
1 2.34742 0.739227 -0.468001
1 2.44924 1.56403 0.0868739
1 3.26995 1.11567 -0.27286
1 4.26466 1.20131 -0.17962
1 5.16177 0.881114 0.110873
1 6.14174 1.02812 0.00301299
1 6.65051 0.165156 0.10306
1 7.61096 -0.0949692 0.211235
1 8.57824 0.00816279 0.45334
1 9.46567 -0.277687 0.824801
1 10.324 0.18547 0.618658
1 11.0141 0.0390901 1.32569
1 11.9713 -0.208917 1.48883
1 12.928 0.0123743 1.30516
1 13.1297 -0.652124 2.02012
1 13.7382 -1.40902 1.756
1 14.6498 -1.55817 1.36326
1 15.5779 -1.69376 1.01673
1 16.3431 -1.60846 1.66078
1 16.4975 -1.58817 2.6506
1 17.4655 -1.49726 2.42311
1 18.4352 -1.74721 2.39151
1 19.4157 -1.90653 2.51619
1 20.0523 -2.36613 1.89313
1 20.7215 -2.60525 1.18556
1 21.1799 -2.20733 0.387823
1 22.0462 -1.88245 0.754674
1 23.0382 -1.91468 0.683571
1 23.8672 -1.87294 1.22417
1 24.6053 -2.47582 1.52336
1 24.1804 -3.10726 0.882205
1 25.0239 -2.68862 1.20901
1 25.7499 -2.16793 1.66
1 26.416 -1.4681 1.41632
1 27.3002 -1.06446 1.19981
1 27.6161 -1.03754 2.1448
1 28.2571 -1.22635 2.89033
1 28.9974 -1.72887 3.34769
1 29.9016 -1.60789 2.93929
1 30.6914 -1.15515 3.34662
1 30.252 -0.947518 2.46948
1 29.7736 -0.521559 3.23922
1 30.4142 -0.27632 2.51082
1 29.5191 -0.530823 2.87192
1 29.3634 0.242681 2.24636
1 28.4689 0.542511 2.56518
1 28.7694 -0.360681 2.26297
1 29.105 -0.919189 1.49518
1 28.7134 -0.670838 0.612179
1 29.0629 -1.55649 0.315204
1 28.205 -1.12931 0.0306073
1 27.6559 -0.456857 0.53562
1 28.2852 0.0688164 1.10945
1 28.8489 0.787857 0.715776
1 29.8236 1.0205 0.638254
1 29.8419 0.211044 1.228
1 29.1109 0.688883 0.738181
1 28.1587 0.980285 0.783668
1 28.109 0.181241 1.37358
1 27.2494 0.379353 0.903532
1 27.0694 0.247381 -0.0706363
1 27.2 0.405274 -1.04694
1 26.2841 0.0172153 -0.901637
1 26.2378 0.282181 0.0682292
1 25.4023 0.366116 -0.465744
1 24.4766 0.340624 -0.84098
1 23.5611 0.277192 -1.24686
1 22.951 1.05836 -1.08071
1 22.1796 1.25994 -0.484143
1 22.0201 0.27727 -0.641213
1 21.0516 0.416655 -0.856045
1 20.135 0.242511 -1.21673
1 19.4356 -0.409931 -1.51485
1 18.7233 0.00277583 -0.949051
1 17.7507 0.189896 -1.10682
1 17.0482 -0.449292 -0.780158
1 16.6218 0.177623 -1.43744
1 15.9842 -0.569206 -1.59727
1 15.4234 -1.39191 -1.48566
1 14.4641 -1.67495 -1.47348
1 13.6232 -1.12694 -1.48511
1 12.6211 -1.09198 -1.50156
1 11.8461 -0.464576 -1.45181
1 10.9497 -0.758633 -1.1067
1 10.0004 -0.449214 -0.976709
1 9.33209 -1.18681 -0.897279
1 8.48291 -0.838711 -0.510736
1 7.72905 -1.37407 -0.125339
1 6.75691 -1.22067 0.0240113
1 5.85291 -1.62967 -0.06509
1 4.93078 -1.26297 0.0880475
1 4.10178 -0.697101 0.0804446
1 3.13304 -0.729615 0.295887
1 2.82164 -1.19177 -0.533885
1 2.38151 -0.916195 0.313654
1 1.56942 -0.454292 0.66305
1 0.574846 -0.52637 0.637376
