100
Atoms. Timestep: 1617600000
1 -0.00619419 0.0449286 -0.00119429
1 0.842142 0.530166 -0.215547
1 1.44917 0.847643 -0.94164
1 2.34479 0.684199 -1.35905
1 2.82268 -0.0358227 -1.8658
1 3.69415 0.340441 -2.15762
1 4.41597 0.843987 -1.67315
1 5.32874 0.426022 -1.59619
1 6.26556 0.0879534 -1.73261
1 7.2006 0.0206177 -2.0722
1 8.07516 0.0996963 -1.59641
1 9.0382 -0.0642641 -1.37099
1 9.93316 0.358342 -1.45301
1 10.4049 1.24424 -1.43628
1 11.3444 0.957486 -1.24358
1 12.0731 0.658445 -1.84652
1 13.0764 0.575915 -1.81568
1 13.4758 1.48595 -1.92906
1 13.8999 1.98175 -2.68985
1 14.8635 1.81619 -2.89144
1 15.6868 1.83223 -2.31725
1 16.6079 2.11633 -2.03536
1 17.5059 2.52009 -2.22561
1 17.7916 1.82011 -2.87888
1 18.2358 0.927516 -2.86979
1 19.1129 0.802249 -2.40784
1 19.6528 0.516726 -3.19992
1 20.4033 1.16269 -3.11263
1 21.0282 1.20837 -2.33351
1 21.8328 1.76583 -2.54529
1 22.1347 1.3554 -3.40778
1 23.0575 1.32379 -3.01524
1 23.7281 1.37573 -3.7596
1 24.13 1.57495 -4.64542
1 24.4523 1.64589 -3.69419
1 25.4132 1.50257 -3.91674
1 25.6379 0.717466 -3.32308
1 26.0757 1.08004 -4.15022
1 26.7253 0.37987 -3.84584
1 25.9094 0.958673 -3.78253
1 26.6768 0.774556 -4.38866
1 27.2761 1.5752 -4.30705
1 26.4938 2.19682 -4.3455
1 27.1468 2.76077 -4.84215
1 28.136 2.78921 -4.72966
1 28.8072 2.15432 -5.0986
1 29.2259 1.25723 -5.24489
1 29.6517 0.360389 -5.14997
1 29.3518 0.922877 -4.37788
1 29.7826 1.12998 -3.49549
1 29.7307 0.168274 -3.76471
1 28.8052 0.541827 -3.61259
1 28.0142 0.597479 -4.22147
1 27.0483 0.754076 -4.036
1 26.0755 0.544285 -4.04485
1 25.7683 1.08943 -4.83257
1 25.1488 1.42527 -4.13071
1 25.5891 2.06459 -4.76174
1 25.2675 1.11815 -4.73318
1 25.1004 0.138292 -4.84991
1 24.9215 0.846633 -4.16898
1 25.5114 1.60903 -4.42456
1 24.8578 1.24772 -3.76782
1 24.0448 0.909542 -4.23888
1 24.0661 0.882246 -5.23544
1 23.3577 0.925143 -5.93626
1 22.509 1.44019 -5.83125
1 22.2872 0.495984 -6.09098
1 21.378 0.645921 -5.68573
1 20.9027 1.04873 -4.90292
1 20.6261 1.8706 -5.40193
1 19.9007 1.82579 -4.7192
1 19.0059 1.4789 -4.44779
1 18.1872 1.23477 -4.96953
1 17.2571 1.34349 -4.60573
1 17.2321 1.65731 -3.65884
1 16.5105 1.51619 -4.33246
1 15.6958 0.946876 -4.24814
1 14.7051 0.848546 -4.20578
1 13.747 0.710221 -3.95305
1 12.9648 0.64133 -3.31477
1 12.5212 0.383849 -2.45066
1 12.0955 -0.403172 -2.89507
1 11.1309 -0.462721 -2.63528
1 10.1907 -0.262746 -2.36275
1 10.4769 -0.254818 -1.41446
1 9.7198 -0.696552 -1.88616
1 8.73859 -0.819333 -1.75961
1 8.37921 0.0889978 -1.97232
1 7.48048 -0.361796 -1.99515
1 7.42062 -0.895245 -1.14399
1 7.04193 -1.54536 -1.79788
1 6.16394 -1.92054 -1.50553
1 5.21247 -2.04011 -1.77428
1 4.98572 -1.09289 -1.56371
1 4.13106 -1.00354 -1.05214
1 3.19272 -0.678426 -1.14647
1 2.6275 -0.138311 -0.534806
1 1.64134 -0.195808 -0.383696
1 0.745037 0.151722 -0.651369
