100
Atoms. Timestep: 465200000
1 0.00952108 -0.023141 -0.0568235
1 0.914303 0.0415679 -0.480661
1 1.91172 -0.0609389 -0.573068
1 2.68882 0.532818 -0.371546
1 3.69169 0.502635 -0.304622
1 4.67128 0.604883 -0.134997
1 5.39822 0.0798763 0.308101
1 6.39062 0.0088093 0.255207
1 7.26403 -0.104547 -0.218474
1 8.08174 0.3732 0.104311
1 8.98454 0.0926871 0.43765
1 9.85987 -0.388264 0.361275
1 10.3813 0.117743 1.0536
1 11.352 0.368786 1.03554
1 11.5527 -0.60511 1.13295
1 12.1252 0.110401 1.52179
1 13.0005 -0.262303 1.83092
1 13.9946 -0.259338 1.9083
1 14.9336 -0.468268 1.63663
1 15.3272 -1.25202 1.147
1 16.0716 -1.9159 1.25426
1 16.9639 -2.24291 1.57076
1 16.2042 -2.68562 2.06068
1 16.7712 -1.87926 2.22303
1 17.5932 -2.41726 2.05649
1 17.6824 -3.01067 1.2594
1 17.333 -2.1839 0.804725
1 17.8598 -1.77122 0.0536777
1 18.6411 -2.19655 -0.399858
1 19.6092 -1.92775 -0.345628
1 20.5972 -1.80161 -0.377087
1 20.1597 -1.90067 -1.27044
1 20.6161 -1.01138 -1.27785
1 21.125 -1.75654 -0.850469
1 21.765 -1.05972 -0.549354
1 22.0179 -0.742193 -1.47232
1 22.7082 -0.87442 -2.18636
1 23.6702 -0.993028 -1.92842
1 24.6511 -1.17407 -2.03415
1 25.4239 -1.53613 -1.51736
1 26.4078 -1.58895 -1.34353
1 27.1855 -1.55645 -0.722328
1 27.9519 -1.82076 -1.30569
1 27.4835 -2.30342 -0.565258
1 28.0085 -2.22117 -1.41304
1 28.8453 -2.04741 -1.92973
1 28.5367 -2.93528 -1.57836
1 28.8695 -3.79642 -1.21084
1 29.2055 -4.34607 -1.97715
1 29.177 -3.50016 -1.44688
1 29.2156 -2.58397 -1.05377
1 28.6885 -3.36487 -0.708452
1 27.956 -2.68959 -0.783079
1 27.925 -2.75173 0.217899
1 27.4645 -2.58626 -0.656214
1 27.9281 -1.73686 -0.912784
1 27.8861 -2.72084 -1.0509
1 28.3769 -2.94547 -0.207815
1 27.5287 -2.59556 0.185256
1 27.0791 -1.87861 0.733915
1 26.1242 -2.17443 0.671792
1 25.5562 -1.3503 0.625656
1 25.2496 -2.01208 -0.0601471
1 24.9287 -2.95808 -0.106182
1 24.6069 -2.03278 -0.270427
1 24.2144 -2.37245 -1.12974
1 23.5253 -1.88083 -0.596018
1 23.0725 -2.34369 -1.36311
1 22.2205 -1.98941 -0.994189
1 22.5295 -2.90359 -1.27515
1 23.4646 -2.51557 -1.27871
1 22.4841 -2.71735 -1.27739
1 21.8059 -2.44993 -1.95785
1 21.109 -1.91004 -1.48067
1 20.4824 -1.21174 -1.12953
1 19.7567 -1.45327 -0.495574
1 18.932 -1.84699 -0.885676
1 17.9569 -2.00466 -1.0786
1 18.2673 -2.61962 -0.351267
1 17.3202 -2.44378 -0.0979115
1 16.3207 -2.48778 -0.0232179
1 15.8159 -2.64399 -0.864099
1 15.0077 -2.39851 -1.40107
1 14.5177 -1.87513 -2.10189
1 13.7209 -1.31595 -1.88287
1 12.7342 -1.18093 -1.85123
1 12.0635 -1.86938 -1.5431
1 11.0885 -2.06803 -1.61854
1 10.136 -1.81821 -1.43195
1 9.60132 -2.48956 -0.921361
1 8.63854 -2.27845 -1.08112
1 7.74499 -2.15314 -0.645264
1 7.03175 -1.47586 -0.442627
1 6.16675 -1.12069 -0.0916951
1 5.17808 -1.01404 0.0129941
1 4.28698 -0.597062 0.151882
1 3.43321 -0.990451 -0.197276
1 2.58948 -0.471032 -0.167938
1 1.72058 0.0167815 -0.230541
1 0.858366 -0.487103 -0.304996
