100
Atoms. Timestep: 1232600000
1 -0.0206963 -0.0120538 0.0240965
1 0.41129 -0.87781 0.25932
1 1.32653 -0.469802 0.331763
1 2.0404 -1.15635 0.496095
1 2.86309 -0.599443 0.432428
1 3.78848 -0.973011 0.34863
1 4.61295 -1.46625 0.0579357
1 5.44412 -1.71516 0.560515
1 6.26331 -2.16638 0.90113
1 6.87424 -2.70974 0.331577
1 7.55758 -3.36168 0.0158725
1 8.02158 -2.8522 -0.705067
1 8.8314 -2.77002 -0.133721
1 9.52346 -2.72808 0.585973
1 10.483 -2.58492 0.35266
1 10.9919 -3.42202 0.529029
1 11.9288 -3.10378 0.386947
1 12.7874 -3.0476 0.878767
1 13.4925 -2.60094 1.42654
1 14.3209 -2.068 1.57355
1 15.1804 -1.72723 1.19451
1 16.0966 -1.98915 1.48201
1 16.4957 -1.62464 2.32444
1 17.4545 -1.46142 2.12879
1 18.3155 -1.57426 1.62789
1 18.8251 -0.741393 1.82613
1 19.727 -0.298401 1.78706
1 20.6031 0.0637317 2.09124
1 21.3946 0.405483 2.59441
1 22.3262 0.547252 2.92921
1 23.2583 0.558393 2.56667
1 24.2583 0.517452 2.59097
1 24.701 0.321389 1.7203
1 25.0021 0.56396 0.796229
1 24.961 1.33031 0.152634
1 25.9613 1.30193 0.143399
1 26.6629 0.990761 0.776618
1 26.4625 0.0205129 0.922761
1 26.8944 0.132032 1.81442
1 27.4092 0.892155 2.20337
1 27.9658 0.485827 1.47788
1 27.9254 0.95205 2.35947
1 27.9532 1.72418 1.71978
1 28.0232 2.66804 1.39752
1 28.9929 2.77625 1.60522
1 28.2097 2.56414 2.19464
1 28.5924 2.93603 3.04249
1 28.6766 3.61011 2.31048
1 28.3062 2.67609 2.4095
1 28.8332 2.16415 3.08784
1 28.5916 2.48935 3.99712
1 28.3246 3.239 4.61462
1 28.614 2.86825 5.50458
1 29.3106 2.31858 5.03304
1 30.0695 2.81687 4.6087
1 29.297 2.62111 4.00529
1 28.5298 2.03011 4.22386
1 27.7449 1.41332 4.14534
1 27.3494 1.54537 3.2372
1 27.2037 2.29168 2.59427
1 26.4808 2.17403 3.2802
1 25.9676 2.10501 2.42095
1 25.6072 1.3854 1.8281
1 25.1178 1.18732 0.982556
1 24.1854 1.26749 0.650196
1 23.4263 0.631007 0.474009
1 22.6601 0.0736691 0.800414
1 22.8901 -0.479704 1.59739
1 22.2772 -1.02726 2.17059
1 21.5953 -0.552483 2.7329
1 20.6271 -0.378378 2.56284
1 20.3007 0.382734 2.00881
1 19.4459 0.388309 2.53013
1 19.4741 -0.354313 1.85653
1 18.9426 0.494083 1.80916
1 18.1155 0.116832 1.39942
1 17.1863 0.00491671 1.74797
1 16.5674 -0.730022 1.47711
1 15.8871 -1.43264 1.25455
1 14.9225 -1.62863 1.4345
1 14.2018 -1.71643 0.763084
1 13.4491 -1.95967 0.137705
1 12.5574 -1.54373 -0.0379403
1 12.1335 -0.635638 -0.0125859
1 12.1092 0.295723 0.343166
1 11.2028 0.439249 0.729994
1 11.0024 -0.384871 1.26375
1 10.0766 -0.0964438 1.49773
1 9.3455 0.428599 1.05985
1 8.36026 0.302569 1.08253
1 7.5899 0.695671 0.588376
1 7.13457 1.54059 0.313858
1 6.13807 1.63348 0.261019
1 5.58788 0.811192 0.377496
1 4.73975 1.27687 0.137538
1 4.59977 0.281662 0.0960346
1 3.80519 0.181781 0.692532
1 2.81308 0.0539048 0.624353
1 1.87948 -0.28617 0.525061
1 0.915524 -0.292659 0.248768
