100
Atoms. Timestep: 251100000
1 -0.0374146 -0.0198949 0.0356868
1 0.942067 -0.187397 -0.0775941
1 1.8446 -0.156942 0.360765
1 2.2999 0.519692 0.94772
1 3.19834 0.661522 0.523691
1 3.83906 0.282801 -0.151433
1 4.60885 0.872223 -0.400573
1 5.36764 0.734033 0.224949
1 6.30071 0.690096 0.600419
1 7.25825 0.801508 0.353523
1 8.11123 1.2962 0.553183
1 8.85924 1.05741 1.17491
1 9.39227 0.749606 0.392709
1 10.2887 0.85139 -0.0384929
1 10.9859 1.25199 -0.627309
1 11.9152 1.52406 -0.384218
1 12.6728 2.15753 -0.214984
1 13.2508 2.3839 0.569497
1 13.8305 1.74281 0.0751235
1 14.6729 2.26487 -0.0754855
1 15.3399 2.86207 -0.52452
1 16.3214 2.87908 -0.676757
1 17.021 3.17787 -1.32411
1 17.9883 3.02796 -1.5209
1 18.4672 2.34084 -0.968477
1 19.4394 2.1874 -0.777578
1 19.7557 1.86349 0.118001
1 19.3543 2.03174 1.02169
1 20.0742 1.36619 1.18927
1 20.3382 1.19465 0.234895
1 21.1369 0.602106 0.364954
1 20.1674 0.405801 0.274919
1 19.3874 0.262383 -0.330636
1 20.1987 0.845512 -0.308883
1 20.661 1.69717 -0.557514
1 20.9141 0.762919 -0.315486
1 20.6963 1.73 -0.199749
1 21.5674 1.3788 0.144551
1 22.5225 1.09056 0.115293
1 22.7147 0.121494 0.240478
1 22.7604 -0.500795 1.03226
1 22.9702 -0.789116 0.0985861
1 23.5661 -1.5721 -0.0787222
1 23.8203 -0.805167 0.5055
1 23.167 -0.38583 -0.132556
1 22.6333 0.313505 0.348048
1 22.9104 -0.545736 -0.0611048
1 23.6354 -1.22826 0.0238484
1 24.4408 -0.62976 -0.0332838
1 23.511 -0.965689 -0.173276
1 23.7873 -0.953645 -1.13261
1 23.3987 -1.64742 -1.73567
1 24.2325 -2.15591 -1.96826
1 24.8181 -2.25293 -2.76404
1 23.9193 -2.04045 -2.3886
1 24.0604 -1.12354 -1.98535
1 23.4994 -1.23847 -1.16124
1 23.0658 -1.33768 -2.061
1 23.5269 -1.97579 -2.67292
1 24.0304 -2.08365 -1.81246
1 23.0362 -1.94348 -1.85984
1 22.5186 -1.32873 -1.27064
1 22.0541 -1.98719 -0.686691
1 21.4 -1.5853 -1.31883
1 21.2315 -2.53075 -1.05188
1 20.7476 -1.66423 -0.968572
1 20.0568 -0.965224 -1.14363
1 19.0765 -0.816625 -1.27987
1 18.1989 -0.492026 -0.932279
1 18.1114 -0.0320134 -1.81307
1 17.6165 -0.853337 -2.07343
1 16.8787 -1.07241 -2.69623
1 16.3964 -1.02831 -1.82946
1 15.5206 -1.50688 -1.89424
1 15.8987 -1.57632 -0.9667
1 15.4377 -2.02024 -0.202381
1 16.3689 -2.39614 -0.19784
1 15.8473 -3.22245 -0.413833
1 15.0326 -2.7696 -0.0289692
1 14.3749 -2.02735 0.100938
1 13.9983 -2.80207 0.605862
1 14.3163 -2.38963 -0.242771
1 13.4416 -2.73217 -0.580867
1 12.5846 -2.25158 -0.765691
1 11.8084 -2.09151 -0.160504
1 11.2072 -2.76869 0.28449
1 10.4287 -2.17431 0.490415
1 9.71291 -2.87587 0.580309
1 8.83801 -3.35024 0.473023
1 8.34589 -2.55855 0.844964
1 7.83767 -2.59312 1.70384
1 7.0317 -1.99898 1.64265
1 6.26184 -2.38661 1.13875
1 5.30496 -2.22757 0.898078
1 4.59045 -1.53943 1.02045
1 3.80317 -1.13432 0.550057
1 3.09906 -0.725709 -0.0306476
1 2.54857 0.0841226 -0.229683
1 1.69585 0.0148958 -0.765842
1 0.707916 0.014664 -0.629683
