100
Atoms. Timestep: 866300000
1 -0.0359772 0.044992 -0.0200791
1 0.28775 -0.275045 0.872345
1 1.24537 -0.395148 0.619771
1 2.08983 -0.250052 0.108709
1 2.98506 0.159739 0.252511
1 3.67209 0.037614 0.975442
1 4.05071 -0.398742 0.160923
1 5.02558 -0.223697 0.039127
1 5.89933 0.234021 -0.119589
1 6.06648 -0.383465 0.653797
1 6.17148 -1.26204 0.179685
1 7.10303 -1.14107 0.521652
1 7.95418 -1.63283 0.694238
1 8.91499 -1.46086 0.889944
1 9.79631 -1.76464 0.514156
1 10.7233 -1.47802 0.758405
1 11.1875 -1.99696 1.47733
1 11.7281 -1.38618 0.88573
1 12.5554 -1.9265 0.775028
1 13.3411 -1.38359 0.472781
1 14.1342 -0.78575 0.576888
1 15.0491 -0.609727 0.937031
1 15.5878 -1.01762 0.203175
1 16.5223 -0.873221 -0.118679
1 17.2884 -0.376607 -0.522562
1 18.0233 -0.0834993 0.08206
1 18.7787 0.529625 0.321567
1 19.1828 1.42654 0.460236
1 19.9143 0.781764 0.682274
1 19.7564 0.787802 -0.304927
1 19.8633 -0.0952541 0.152727
1 20.3527 0.725854 -0.146579
1 20.3182 -0.270705 -0.243941
1 20.874 -0.547732 -1.02686
1 21.4348 -0.131558 -1.74232
1 21.7896 -0.42237 -2.63362
1 22.2266 0.294859 -2.09739
1 23.068 -0.13421 -1.78118
1 23.0352 0.334011 -0.904651
1 23.5782 -0.162442 -1.58135
1 24.2161 0.445052 -1.09613
1 25.0714 0.689945 -0.637172
1 25.8309 0.215147 -1.08025
1 25.3647 -0.568499 -0.662371
1 26.2975 -0.781166 -0.39312
1 27.1095 -0.215752 -0.529587
1 26.41 0.386932 -0.157059
1 27.1549 0.467108 0.500164
1 27.5982 -0.103665 1.18286
1 27.8372 -1.05062 1.41042
1 28.7403 -0.639421 1.46869
1 27.9024 -1.0834 1.13869
1 27.0713 -1.64474 1.19962
1 27.5386 -0.955635 1.75645
1 26.911 -0.195674 1.62575
1 25.9839 -0.1438 1.99429
1 25.4824 0.2571 2.76223
1 24.4918 0.362744 2.78964
1 24.7317 -0.505299 2.36854
1 25.3388 -1.29661 2.35565
1 24.8656 -1.6529 1.55144
1 24.0765 -2.01221 1.05424
1 23.781 -2.85693 1.48706
1 23.0727 -2.25978 1.11382
1 22.2924 -1.99182 0.546452
1 22.7744 -2.78902 0.192882
1 22.5104 -3.34677 0.984872
1 21.6491 -3.61669 0.563349
1 20.8224 -3.82255 1.0858
1 19.8958 -3.56819 1.34863
1 19.3995 -2.72007 1.5562
1 18.4049 -2.59512 1.63161
1 17.919 -1.86633 1.14171
1 17.0932 -2.33077 1.43349
1 17.7226 -3.01993 1.79833
1 17.2708 -2.33001 1.23145
1 16.8027 -1.70774 0.60208
1 16.2432 -2.44407 0.985001
1 16.62 -2.51202 0.0671416
1 16.265 -3.21897 -0.545834
1 15.8827 -2.62554 -1.25844
1 15.0308 -2.28143 -0.852578
1 14.6251 -2.60905 -0.000422034
1 13.7528 -2.69984 -0.488114
1 12.9601 -2.53346 0.0890952
1 12.6211 -1.59678 0.0579539
1 12.2757 -1.07118 -0.721321
1 11.2883 -0.922927 -0.699592
1 10.3452 -0.750588 -0.968089
1 9.56068 -0.128866 -0.981099
1 8.61814 -0.417823 -0.775119
1 7.71346 -0.478198 -0.347733
1 6.75727 -0.744798 -0.229207
1 5.9006 -0.894999 -0.715596
1 5.19816 -1.60497 -0.644195
1 4.20429 -1.66253 -0.514652
1 3.26722 -1.35041 -0.366336
1 2.40314 -1.01691 0.0202226
1 1.607 -0.485785 0.293385
1 0.941434 0.0340187 -0.23522
