100
Atoms. Timestep: 98800000
1 0.0160959 0.0546884 0.0581084
1 0.977331 -0.230269 0.103503
1 1.82806 0.124064 0.48649
1 2.73629 0.0307313 0.0670192
1 3.62012 -0.446415 0.103355
1 4.60247 -0.379006 -0.118692
1 5.28757 0.00118354 0.515736
1 5.51944 0.66916 -0.199929
1 5.70896 1.55146 0.225479
1 6.70811 1.60979 0.164941
1 6.82851 2.49344 0.612748
1 7.60249 1.92269 0.342548
1 8.30031 2.55741 0.686306
1 9.13358 2.00466 0.624359
1 9.72679 2.5015 1.2459
1 10.7128 2.38233 1.13104
1 11.5989 2.84429 1.16232
1 12.1591 2.84189 0.330863
1 11.7961 1.91828 0.192257
1 12.7634 1.92084 -0.0372167
1 13.7689 1.82639 0.0201623
1 14.6117 1.29508 -0.0726347
1 14.8914 2.01902 -0.708831
1 15.8111 1.67403 -0.906973
1 16.1155 1.6339 -1.85532
1 17.0073 1.74981 -1.42929
1 17.9702 1.48303 -1.50935
1 18.6307 2.11796 -1.10692
1 19.0011 2.77201 -1.77249
1 19.5588 1.98229 -1.5293
1 20.4256 2.36504 -1.81775
1 21.4057 2.19896 -1.91992
1 22.2615 1.69985 -1.80487
1 23.0826 1.50494 -1.28046
1 22.5857 1.8023 -2.09283
1 22.7096 0.849824 -2.38144
1 23.6927 0.737835 -2.23421
1 24.4086 1.20046 -1.71374
1 25.3173 0.859191 -1.47159
1 25.8388 0.123069 -1.0444
1 25.9343 0.6796 -1.8731
1 26.7506 0.944316 -1.35808
1 27.2087 1.5348 -2.02701
1 26.8239 1.36933 -2.93849
1 26.697 0.378118 -2.86734
1 27.073 -0.0952492 -2.07171
1 26.1023 -0.0818823 -2.30433
1 26.9636 -0.578086 -2.16662
1 26.6119 0.120166 -1.53868
1 26.0566 -0.636723 -1.18314
1 26.9826 -0.767895 -0.827048
1 26.2141 -0.141798 -0.912665
1 26.293 -0.947304 -1.50574
1 26.0202 -1.3538 -2.37849
1 25.0348 -1.49476 -2.44923
1 24.9338 -2.48468 -2.60064
1 25.0592 -2.64551 -1.61398
1 24.2283 -2.92604 -2.10596
1 25.0329 -2.91814 -1.50584
1 25.4856 -2.6369 -0.663877
1 24.971 -3.4752 -0.471618
1 24.6161 -2.60188 -0.129972
1 25.3924 -2.27705 -0.668834
1 24.4972 -2.30987 -1.11742
1 23.5244 -2.22258 -0.918471
1 22.6345 -1.80976 -0.731054
1 22.4417 -2.75322 -0.459098
1 22.1079 -1.83812 -0.671353
1 21.4928 -1.44069 -1.35825
1 20.9426 -0.606356 -1.38613
1 21.7968 -0.9517 -1.00066
1 21.3527 -1.82717 -0.836611
1 20.8564 -2.67108 -0.607507
1 19.9678 -2.99547 -0.924865
1 19.2125 -3.4348 -1.41062
1 18.4196 -2.8985 -1.10512
1 18.1992 -3.14307 -2.04358
1 18.8542 -2.38512 -2.13033
1 18.0294 -1.92639 -1.784
1 17.1047 -1.6796 -1.49402
1 16.344 -1.92201 -0.893575
1 15.3752 -1.9935 -1.13588
1 14.5012 -2.46149 -1.07731
1 13.5132 -2.59029 -0.944208
1 12.5564 -2.41147 -0.721044
1 11.8169 -1.95888 -0.220087
1 10.9028 -2.20075 0.0946582
1 10.5034 -1.34168 -0.233739
1 9.57451 -1.26587 -0.599364
1 9.03979 -1.09574 0.224371
1 8.17542 -0.868733 -0.22556
1 7.39013 -0.24953 -0.294058
1 6.41715 -0.0412958 -0.391853
1 5.89 -0.845509 -0.09413
1 5.05089 -0.928518 0.445038
1 4.13853 -0.978603 0.851851
1 3.24891 -0.522514 0.806696
1 2.27354 -0.58718 0.595627
1 1.77371 0.249831 0.826695
1 1.004 0.0355736 0.225564
