100
Atoms. Timestep: 1202400000
1 0.00799176 0.0129446 -0.043201
1 0.863779 -0.424436 -0.306686
1 1.62468 -1.06722 -0.191225
1 2.45849 -1.62373 -0.163523
1 3.37493 -1.27408 -0.336372
1 4.17402 -1.01337 0.198854
1 4.66511 -0.567976 -0.552869
1 5.4813 -0.542165 -1.12426
1 6.41117 -0.315894 -1.42056
1 6.68761 -1.2015 -1.04963
1 7.41388 -0.925087 -1.67275
1 8.15887 -0.349969 -1.32474
1 8.04016 -1.33717 -1.21553
1 9.0371 -1.31257 -1.11186
1 9.79525 -1.03306 -1.70118
1 10.324 -1.37451 -2.47658
1 11.2267 -1.78884 -2.5468
1 12.0779 -2.30551 -2.60174
1 13.028 -2.01786 -2.45605
1 13.7142 -2.17307 -1.75297
1 13.9682 -1.62029 -0.963855
1 14.8768 -1.40411 -0.621453
1 15.4957 -1.79904 -1.29599
1 16.1249 -1.47727 -2.00368
1 16.7072 -1.03991 -1.3175
1 17.6123 -0.718567 -1.04287
1 18.5879 -0.552904 -1.18185
1 19.1284 0.187025 -0.795066
1 19.8537 0.331704 -1.46644
1 19.1737 0.542948 -2.16214
1 20.0885 0.14222 -2.15215
1 20.2825 -0.564541 -2.84187
1 20.8113 -0.359324 -3.65847
1 21.6952 -0.0242259 -3.31156
1 22.567 0.210224 -3.7307
1 22.0241 0.354942 -2.90313
1 22.3262 0.0814412 -1.99983
1 22.0551 0.637938 -1.21654
1 22.998 0.417446 -1.48034
1 23.9359 0.683749 -1.68601
1 24.4926 0.298823 -2.42558
1 25.488 0.262017 -2.41126
1 26.3165 0.446965 -1.88315
1 26.5838 -0.422824 -1.47292
1 27.065 0.357107 -1.88442
1 26.4584 -0.380504 -2.16575
1 26.0991 0.532998 -2.30363
1 25.8551 0.628037 -1.33941
1 26.3295 -0.229025 -1.12406
1 26.5556 0.544525 -1.71324
1 27.117 0.82737 -0.930901
1 26.3388 1.42741 -0.741656
1 25.9648 2.28882 -0.393979
1 26.3849 1.65606 0.254776
1 27.3475 1.92184 0.289658
1 27.8809 1.41208 -0.398388
1 28.4792 2.1563 -0.103511
1 27.5043 2.23773 -0.3045
1 27.6721 1.64627 0.482673
1 27.2723 2.35327 1.06369
1 27.4393 1.36671 1.01128
1 26.6034 1.01411 1.43331
1 26.3046 0.0743363 1.60714
1 25.9901 -0.878379 1.62679
1 25.3688 -0.566726 2.34673
1 24.794 -1.37353 2.41399
1 24.1181 -1.93494 2.893
1 24.5151 -2.69525 2.37291
1 23.9133 -3.4908 2.3669
1 24.1079 -4.45777 2.56926
1 23.3613 -3.92913 2.96828
1 22.6149 -3.57631 2.40416
1 21.7192 -3.41782 1.98432
1 20.9177 -2.9606 1.58638
1 20.1162 -2.37879 1.70504
1 19.3967 -1.75322 1.38943
1 18.4841 -2.09271 1.61331
1 17.8293 -1.80388 2.31369
1 17.4264 -1.21809 3.01855
1 17.0761 -1.86972 2.35218
1 16.8569 -0.89449 2.35729
1 16.0066 -0.892393 1.82811
1 15.4623 -0.170173 2.26249
1 14.7287 -0.119864 1.58453
1 13.7893 -0.275841 1.26445
1 12.7887 -0.337659 1.22102
1 11.8294 -0.545346 1.40702
1 10.9333 -0.800318 1.021
1 10.3582 -0.0519437 1.35612
1 9.37796 -0.255334 1.42786
1 8.5402 0.173467 1.08751
1 7.56956 0.287413 0.875809
1 6.67341 -0.156106 0.82276
1 5.72484 -0.227229 0.530724
1 4.72676 -0.247316 0.610438
1 3.99206 -0.893259 0.820838
1 3.02887 -1.18655 0.762784
1 2.81828 -0.571074 -0.00775963
1 1.85216 -0.534544 -0.279919
1 0.985306 -0.175343 0.074705
