100
Atoms. Timestep: 922200000
1 0.0177194 0.0207166 0.0498849
1 0.761161 -0.637671 -0.0357021
1 1.74678 -0.771585 0.0863939
1 2.68316 -1.08378 -0.105871
1 3.67322 -1.15047 -0.157649
1 4.52908 -0.847045 -0.575024
1 5.45494 -1.0199 -0.912891
1 6.27294 -1.00494 -1.4817
1 6.719 -0.235478 -1.03364
1 7.39089 0.478218 -0.868778
1 8.29373 0.53126 -1.30617
1 8.6399 1.242 -0.699141
1 9.40429 1.78284 -1.05285
1 10.326 2.04298 -1.34647
1 11.1737 2.53583 -1.49688
1 11.741 3.24943 -1.91205
1 12.7004 3.46338 -1.68986
1 13.3693 2.72286 -1.58579
1 14.3263 2.42921 -1.66542
1 15.0602 2.26825 -2.32659
1 16.0406 2.09578 -2.25772
1 16.9147 2.31595 -1.80216
1 17.7906 1.9377 -1.48795
1 17.5716 0.986971 -1.25266
1 18.3868 0.449384 -1.04113
1 18.4453 -0.545292 -0.995576
1 18.9461 0.0579908 -0.373597
1 19.8867 -0.233062 -0.205554
1 20.7519 -0.00114551 0.236845
1 21.3826 0.590504 -0.26575
1 22.3697 0.67419 -0.113797
1 23.3714 0.654124 -0.0153705
1 24.3297 0.936355 -0.113728
1 24.3672 1.87106 0.21708
1 25.1662 1.44109 -0.203546
1 26.1592 1.49999 -0.300902
1 26.8544 1.32876 -1.01233
1 27.5198 1.99607 -0.693806
1 28.3712 2.13098 -0.18282
1 28.1081 2.56879 -1.03495
1 28.1137 2.21509 -0.0974079
1 28.7946 1.83511 -0.721508
1 28.2833 0.98657 -0.850362
1 29.0608 1.34315 -0.336807
1 29.769 0.969481 0.26126
1 29.8986 0.238534 0.928806
1 30.4202 -0.242195 0.224863
1 30.5637 -1.10453 0.707033
1 29.7152 -0.566463 0.665684
1 30.3029 -0.888403 1.41283
1 30.8754 -0.438889 2.09049
1 30.3562 -0.728625 1.28429
1 30.5823 0.0727258 0.72776
1 30.1073 0.326069 1.57282
1 29.6698 0.329144 0.671104
1 29.7868 0.88415 -0.14688
1 29.1638 1.06522 -0.905875
1 28.7334 0.179408 -1.03631
1 27.923 0.545972 -0.585277
1 27.2001 -0.135664 -0.622101
1 27.4073 0.22261 0.296617
1 26.6853 0.918308 0.294322
1 26.0423 0.561877 0.96937
1 25.4077 1.3111 0.754657
1 25.0256 0.391042 0.730172
1 25.2995 1.27044 0.347519
1 24.4443 1.18321 -0.163438
1 24.4974 2.17508 -0.314415
1 23.7529 2.11297 -0.981018
1 23.0621 1.39581 -1.07254
1 22.6491 0.598547 -0.610913
1 22.3735 -0.359324 -0.511564
1 21.5838 -0.972232 -0.463598
1 20.9527 -0.815956 0.298366
1 20.4655 -1.05294 1.13997
1 20.8912 -0.991321 0.231069
1 20.005 -0.723524 0.609457
1 19.0763 -0.917273 0.258755
1 18.252 -0.37849 0.453955
1 17.2694 -0.503909 0.584935
1 16.3277 -0.174459 0.637431
1 15.4801 0.30414 0.872166
1 14.7211 0.545523 0.26079
1 14.087 0.678396 -0.506832
1 13.2526 1.20181 -0.703473
1 12.4641 0.743531 -0.296217
1 11.4745 0.809205 -0.210908
1 10.5958 1.28763 -0.226992
1 9.72712 0.797617 -0.132566
1 9.06036 0.629013 -0.862175
1 8.52871 1.18142 -1.496
1 7.54996 1.37821 -1.44331
1 6.67401 0.929692 -1.28754
1 5.75546 1.06816 -1.66322
1 5.04925 0.403161 -1.87396
1 4.18648 0.653388 -1.43696
1 3.2337 0.892204 -1.63287
1 2.29344 1.1795 -1.42834
1 1.64388 0.887551 -0.726684
1 0.886601 0.376934 -0.306558
