100
Atoms. Timestep: 1655900000
1 0.036448 0.0212925 0.00322858
1 0.901003 -0.474846 -0.102676
1 1.82621 -0.153675 0.12355
1 2.52781 -0.840182 0.301357
1 3.53243 -0.914558 0.270439
1 4.45032 -1.08135 0.63134
1 5.34856 -0.632785 0.572607
1 6.28598 -0.378462 0.798935
1 6.79407 -0.316695 -0.0524778
1 7.57732 -0.1869 -0.654991
1 8.2357 -0.872094 -0.345517
1 8.68682 -0.294984 -1.02268
1 9.5198 0.0566178 -0.598594
1 10.0979 -0.618332 -0.125794
1 10.465 -1.50115 0.137586
1 11.1306 -0.810922 -0.148092
1 11.9014 -0.320949 0.253158
1 12.8406 -0.0942455 -0.0153077
1 13.7921 -0.354658 -0.209225
1 14.7717 -0.274388 -0.442386
1 15.7011 0.0947104 -0.360359
1 15.913 0.32299 -1.30503
1 16.7715 0.820611 -1.39406
1 16.7195 0.642804 -0.409778
1 17.2729 1.47042 -0.457919
1 18.1892 1.11149 -0.268827
1 19.1687 1.23771 -0.0844251
1 18.6729 0.42719 -0.398643
1 18.9334 0.0614588 -1.2905
1 18.8247 -0.144461 -2.2666
1 19.1474 -1.0662 -2.48977
1 20.1111 -1.27832 -2.62096
1 20.539 -0.811189 -3.39571
1 21.2742 -0.161302 -3.61943
1 21.7239 -0.998647 -3.31504
1 21.4397 -1.8209 -2.81622
1 21.4421 -1.27989 -1.96963
1 22.0558 -1.13431 -2.75377
1 22.6797 -0.384122 -2.99602
1 23.2101 0.119284 -2.31695
1 23.9631 -0.247013 -2.86077
1 24.3931 0.424477 -3.45974
1 23.9482 1.01066 -4.1262
1 24.7465 0.539327 -4.49984
1 24.5109 -0.19168 -5.1322
1 25.4895 -0.370569 -5.07996
1 25.1145 0.403535 -5.5965
1 24.9498 0.049549 -4.66786
1 24.8957 -0.1572 -3.69003
1 25.0899 -1.06016 -3.30641
1 25.8566 -1.18129 -2.67369
1 26.1733 -0.238581 -2.59323
1 25.3795 0.0623632 -2.05351
1 25.126 -0.681266 -2.6783
1 24.6518 -1.55103 -2.51257
1 23.9204 -1.04786 -2.95217
1 24.252 -0.143811 -2.66433
1 24.7892 -0.852423 -3.12026
1 24.7566 0.109738 -3.4037
1 24.7039 -0.0679794 -4.38174
1 24.999 0.77482 -3.94067
1 25.2324 0.999981 -4.8895
1 25.2679 0.0983631 -5.32543
1 25.9812 -0.123958 -5.98617
1 25.103 0.34283 -6.08263
1 24.4725 0.106411 -6.83901
1 23.7701 0.731928 -6.49491
1 22.9827 0.69289 -5.88047
1 22.3088 1.06243 -5.23248
1 21.6759 0.344203 -4.94523
1 20.9031 0.972024 -4.90662
1 20.5819 0.16746 -5.40366
1 19.774 -0.353842 -5.10761
1 19.1709 -1.06556 -4.75867
1 19.067 -0.080767 -4.57848
1 18.5656 -0.940949 -4.43013
1 17.7951 -0.490932 -3.97779
1 16.9697 -0.787753 -3.4884
1 16.5046 -0.0360752 -3.02198
1 15.5829 -0.431015 -3.02787
1 14.7746 -0.972487 -2.78076
1 13.7875 -0.837623 -2.7423
1 13.439 -1.71212 -2.38461
1 12.5574 -2.08305 -2.68195
1 11.581 -2.06295 -2.44721
1 10.8869 -2.15938 -1.72858
1 9.93697 -2.44295 -1.62683
1 9.00866 -2.39201 -1.9931
1 8.41598 -1.95586 -1.30591
1 7.54767 -2.37959 -1.06024
1 7.04956 -1.68271 -0.543632
1 6.06735 -1.83799 -0.713259
1 5.26422 -2.17855 -1.21049
1 4.50029 -1.97748 -1.82894
1 3.542 -1.98454 -2.11829
1 3.11041 -1.86696 -1.22316
1 2.90196 -1.00879 -0.752809
1 2.06696 -1.54805 -0.839848
1 1.22612 -1.4533 -0.321562
1 0.412055 -0.869028 -0.259172
