100
Atoms. Timestep: 1386400000
1 -0.0731487 -0.0482977 -0.038308
1 0.660958 0.544324 0.282135
1 1.54267 0.132134 0.0280987
1 2.51795 0.19069 -0.2026
1 3.22003 0.879027 -0.425708
1 3.95558 0.21874 -0.616178
1 4.73552 0.747531 -0.291703
1 5.33526 0.731348 -1.0903
1 6.18337 0.786483 -1.63476
1 7.13825 1.05583 -1.54962
1 8.12232 1.11497 -1.36494
1 8.85333 0.447495 -1.21562
1 9.81416 0.570854 -1.47829
1 10.5516 0.479558 -0.807248
1 11.5213 0.369211 -1.00623
1 12.4617 0.69633 -1.11272
1 13.4052 0.348728 -1.11373
1 14.3923 0.493683 -1.1969
1 15.1379 0.543792 -0.518395
1 16.062 0.231551 -0.743335
1 16.4082 0.588015 0.120303
1 16.9947 -0.145323 -0.228274
1 17.6683 -0.824622 -0.525434
1 18.6546 -0.663417 -0.460999
1 19.2991 -0.503107 0.281853
1 19.77 -0.984152 -0.455147
1 20.7414 -0.748646 -0.362616
1 21.4872 -0.358287 0.174758
1 22.2842 0.246462 0.075258
1 23.0677 0.840348 0.235263
1 24.0005 1.02771 0.547954
1 24.875 0.567192 0.695754
1 25.5053 0.58421 -0.0791568
1 25.8799 0.216146 -0.931507
1 26.5433 0.731496 -0.396885
1 26.3608 0.851027 0.574996
1 26.8252 1.05519 1.4343
1 27.6839 0.693492 1.80264
1 28.3319 -0.0297972 1.56296
1 28.4918 -0.687351 2.30235
1 29.3478 -0.183584 2.20407
1 29.4883 0.256391 1.32479
1 28.5397 0.153818 1.61522
1 27.59 0.414289 1.7908
1 28.5631 0.619207 1.85569
1 27.8158 0.547892 1.20063
1 27.6755 0.105742 2.08776
1 28.1764 0.196159 2.95022
1 27.8271 -0.667826 2.56954
1 27.3747 -0.493683 3.44485
1 27.9144 0.294531 3.75665
1 28.4695 1.1128 3.91472
1 27.9946 1.78163 3.33668
1 28.9093 1.92965 3.71815
1 29.4244 1.20493 4.16736
1 29.9835 1.27142 5.00071
1 28.9996 1.3493 4.82779
1 28.9434 2.32913 5.00434
1 28.5817 1.88274 5.81972
1 28.1403 2.47862 5.14509
1 27.3872 2.78558 4.55723
1 26.6796 3.00443 3.88674
1 26.0051 3.23931 3.18672
1 25.7527 2.9671 2.25544
1 25.0607 3.48317 2.76456
1 24.8108 4.22433 3.38338
1 24.2265 4.30963 2.57751
1 23.5122 3.64907 2.36967
1 22.9254 2.95634 1.95973
1 22.7006 1.9883 2.10155
1 21.882 2.55041 2.20789
1 21.546 3.5019 2.1738
1 20.9499 2.73959 2.38633
1 20.5223 1.83089 2.36537
1 19.528 1.85202 2.41665
1 18.7088 1.27607 2.35909
1 17.9905 1.00284 1.7204
1 17.7765 0.0505579 1.94156
1 16.7807 -0.0655795 1.93226
1 16.4304 0.114146 1.01336
1 15.4778 0.360467 0.844393
1 14.521 0.114887 1.04732
1 13.7912 0.792553 1.18061
1 13.0406 0.419631 1.72392
1 12.062 0.245574 1.85213
1 11.2912 -0.395384 1.78519
1 10.5241 0.249256 1.78179
1 9.73475 0.633385 1.32069
1 8.74941 0.589075 1.20806
1 8.15495 0.588538 0.401278
1 7.40815 1.07297 -0.0415921
1 6.49174 0.905483 -0.409504
1 5.72664 0.614045 -0.980126
1 5.00235 0.527656 -1.65561
1 4.13565 1.00413 -1.49101
1 3.18604 0.733084 -1.68197
1 2.57002 0.7967 -0.903275
1 1.76161 0.622762 -1.47483
1 0.861315 0.97303 -1.20347
1 0.753386 0.378864 -0.408863
