100
Atoms. Timestep: 1784800000
1 -0.0341747 0.0165757 -0.032181
1 0.701424 0.694974 -0.0957427
1 1.59777 1.02574 0.19014
1 2.34524 0.59755 -0.318425
1 2.7317 -0.295303 -0.0756949
1 3.29892 -0.729292 0.624584
1 4.10432 -1.19727 0.992165
1 5.06913 -0.996765 0.82047
1 5.92448 -1.0383 1.34189
1 6.88865 -1.15368 1.12076
1 7.71482 -1.71241 1.08757
1 8.55288 -2.15082 1.41212
1 9.52205 -2.21683 1.17045
1 10.2358 -2.3805 1.83764
1 11.1654 -2.0001 1.85385
1 12.0735 -2.06389 1.4607
1 12.1607 -2.97025 1.05663
1 13.0738 -3.23736 1.36416
1 14.0158 -2.90399 1.3965
1 14.8587 -3.44901 1.4306
1 15.7165 -3.63291 0.963835
1 16.6962 -3.61576 0.74252
1 16.5959 -2.90502 1.4401
1 17.502 -2.51634 1.25853
1 18.4787 -2.55006 1.45098
1 19.0823 -2.04644 2.07331
1 19.7802 -2.31779 1.42028
1 20.5707 -1.8714 1.85596
1 20.8867 -1.87058 2.81325
1 20.7866 -1.15674 3.50828
1 21.3058 -1.89006 3.94566
1 22.2051 -2.27551 4.15525
1 22.67 -2.82722 3.46526
1 23.1498 -2.72102 2.58697
1 23.8541 -3.33782 2.23589
1 24.4911 -2.71623 1.79643
1 24.4247 -1.7232 1.72544
1 24.1011 -0.901261 1.26408
1 25.0136 -1.30701 1.34146
1 24.3954 -1.02421 0.605933
1 24.6577 -1.93884 0.918975
1 25.4315 -1.46504 1.33849
1 24.7944 -0.76702 1.6575
1 24.417 -0.735552 0.733192
1 23.6493 -0.392157 1.27443
1 23.7797 -0.670601 0.321666
1 22.927 -0.58237 0.823006
1 22.0356 -0.572352 1.27625
1 22.9468 -0.227951 1.51249
1 23.0245 0.761171 1.35308
1 23.0812 1.05059 2.31247
1 22.1196 0.780175 2.39013
1 22.3674 0.937376 1.42244
1 23.126 0.873527 2.07503
1 23.6254 1.70439 2.30987
1 24.6264 1.66658 2.29508
1 23.6917 1.38429 2.50767
1 23.5636 2.36243 2.38014
1 23.1686 2.16558 3.27464
1 23.1887 1.32464 3.82344
1 22.4855 1.81081 4.33378
1 22.0836 1.56999 3.44989
1 21.887 2.04283 4.3084
1 20.9424 2.34637 4.42276
1 21.2232 3.29076 4.24092
1 20.9446 3.0022 5.1592
1 20.8262 2.04849 4.87456
1 21.4819 2.06076 4.12223
1 20.7003 2.44352 4.6047
1 20.5796 1.68201 3.96546
1 20.1847 0.81464 3.64561
1 19.9349 1.34015 4.45716
1 19.1215 0.975568 4.00881
1 19.1109 0.941719 3.00925
1 18.7529 0.784919 2.08872
1 17.9279 0.881025 2.64563
1 17.2168 1.51279 2.35476
1 16.4666 1.57581 1.69968
1 17.3022 1.03882 1.87539
1 17.1579 0.481795 2.69242
1 16.2527 0.573862 3.12281
1 15.4241 0.500744 2.57223
1 14.5918 0.29031 3.08757
1 13.5887 0.282045 3.08062
1 12.5932 0.182385 3.09499
1 11.6355 -0.0922925 3.18094
1 10.7908 -0.172998 2.65727
1 9.98611 0.147671 2.16612
1 9.02774 -0.144943 2.21985
1 8.25209 0.137557 1.6546
1 8.08533 -0.807195 1.36523
1 7.43772 -0.565256 0.644765
1 6.84801 0.234367 0.59822
1 6.08169 -0.0666327 0.0400633
1 5.32971 0.558198 0.259978
1 4.42491 0.32918 -0.0846069
1 3.42975 0.435589 -0.021454
1 2.58586 -0.10544 -0.0447175
1 1.82525 -0.104497 0.59353
1 0.874478 -0.196092 0.318583
