100
Atoms. Timestep: 1082600000
1 -0.00564638 0.0454881 -0.0356918
1 0.672915 0.742643 -0.230712
1 1.45482 1.22919 0.170603
1 2.36249 0.875246 0.394337
1 2.77108 0.0978344 -0.0852461
1 3.54447 -0.529886 -0.155394
1 4.34815 -0.957702 0.256734
1 5.2085 -1.16596 -0.220633
1 5.77832 -1.98722 -0.189791
1 6.53229 -2.26416 -0.783705
1 7.14082 -2.38647 0.000994974
1 8.09022 -2.20877 0.279005
1 8.95648 -2.55775 0.64427
1 9.95035 -2.61638 0.497696
1 10.804 -2.14137 0.319446
1 11.3998 -2.90946 0.10112
1 11.7791 -2.55663 0.952045
1 12.4003 -2.68965 0.183915
1 13.3395 -2.43699 -0.0351984
1 14.008 -1.85803 -0.516058
1 14.8964 -2.32535 -0.491347
1 15.8041 -2.59685 -0.823689
1 16.4241 -2.1733 -0.17213
1 16.5845 -3.04726 -0.630191
1 17.1403 -2.97848 -1.45278
1 18.1189 -2.82887 -1.30791
1 19.0746 -2.72253 -1.0416
1 19.9224 -2.22723 -1.23325
1 20.4445 -2.57155 -0.446634
1 21.2926 -2.91875 -0.83397
1 21.8439 -2.10686 -1.02264
1 22.5947 -1.45638 -1.1042
1 22.9829 -0.575964 -1.38945
1 23.0578 -1.32502 -0.731428
1 22.6156 -2.16175 -0.381466
1 22.5641 -1.85438 -1.32784
1 22.7388 -2.6413 -0.733832
1 22.9866 -2.01018 -1.46923
1 23.1797 -1.07621 -1.76591
1 23.7882 -0.358743 -2.09383
1 24.6111 -0.205286 -1.54122
1 25.5669 0.088548 -1.56336
1 25.5374 1.08322 -1.50787
1 26.5308 0.970929 -1.45524
1 26.9567 0.242603 -1.9854
1 27.0304 1.04655 -1.40226
1 27.377 0.682598 -2.26346
1 27.96 1.02583 -1.53489
1 28.0946 0.625629 -0.625989
1 27.492 0.571669 -1.42139
1 27.9905 -0.285019 -1.38127
1 27.0774 -0.542206 -1.07004
1 27.1322 -0.264239 -0.111518
1 27.5266 -1.14812 0.15305
1 27.4107 -0.172174 -0.0489661
1 26.4775 -0.215577 -0.421257
1 26.366 0.17919 -1.33525
1 26.1403 0.640788 -0.47821
1 25.5602 1.37978 -0.134938
1 25.6963 2.37724 -0.150285
1 25.2527 3.13835 -0.622608
1 24.5119 2.6711 -1.10193
1 23.6877 3.13209 -0.768107
1 23.3635 3.51765 0.0971276
1 23.3995 3.2613 1.06341
1 22.4069 3.13504 0.961759
1 22.6417 2.21232 1.27305
1 22.589 2.62544 0.358531
1 22.8512 1.83455 -0.194489
1 21.9501 1.3945 -0.282338
1 21.427 0.659368 -0.718659
1 20.5948 0.110649 -0.631632
1 20.1044 -0.483653 -1.26945
1 19.6007 -1.07056 -0.636684
1 18.9367 -1.66505 -0.187005
1 19.4018 -0.979098 0.371135
1 18.5285 -0.863061 0.84147
1 18.3352 -0.317064 0.0230902
1 17.5564 -0.88515 -0.233815
1 16.8199 -0.333766 0.168243
1 16.4148 0.563412 0.373773
1 15.5922 0.0869555 0.681687
1 15.1467 0.737734 1.28773
1 14.27 0.372579 0.961946
1 13.4382 -0.0507743 1.32366
1 13.1665 -0.723521 0.631711
1 12.2794 -0.268204 0.616144
1 11.3733 -0.62349 0.824731
1 10.5588 -0.303924 1.29017
1 9.59333 -0.186718 1.06469
1 8.92973 -0.505566 1.74275
1 7.9623 -0.361531 1.93189
1 6.97784 -0.543088 1.97598
1 6.00383 -0.625565 2.20259
1 5.00441 -0.522908 2.18431
1 4.44987 -0.240381 1.40865
1 3.7699 -0.0704251 0.696006
1 2.77602 0.0588529 0.660373
1 1.8127 0.139161 0.391958
1 0.990764 0.042045 -0.17276
