100
Atoms. Timestep: 852300000
1 -0.0223283 -0.0243441 0.0355171
1 0.334709 0.217757 0.936776
1 1.02776 -0.457171 1.16608
1 1.98122 -0.169781 1.18425
1 2.77359 -0.132226 0.585344
1 3.51655 -0.400144 -0.0241345
1 4.13802 0.210305 0.483445
1 4.21137 -0.720354 0.127587
1 5.18689 -0.586745 0.304982
1 6.04902 -1.06317 0.441841
1 6.94105 -1.49919 0.305588
1 7.57464 -1.42157 -0.470043
1 8.47412 -1.32546 -0.898175
1 9.11721 -1.77078 -1.52149
1 10.0609 -1.89581 -1.82549
1 10.7069 -1.12998 -1.78073
1 10.9668 -0.233579 -1.4354
1 11.8788 0.122904 -1.5978
1 12.8161 0.478947 -1.57258
1 13.7432 0.758528 -1.81752
1 14.5179 0.777483 -1.20025
1 15.2472 0.454713 -0.605188
1 15.9576 -0.243661 -0.671348
1 16.5885 -0.30594 0.106052
1 17.5161 -0.528108 -0.187593
1 17.8409 -1.2763 0.38985
1 18.7483 -1.69025 0.452817
1 19.4793 -1.44431 1.08796
1 19.5157 -2.02945 1.89179
1 20.4272 -1.91152 1.50054
1 20.2852 -2.64502 0.838525
1 21.1936 -2.2611 0.942669
1 21.6157 -2.96278 1.5241
1 21.8472 -2.82193 2.49339
1 22.8194 -3.05271 2.37388
1 23.4633 -3.55788 2.93832
1 23.4983 -2.71857 3.47961
1 23.0528 -3.28371 2.78395
1 23.7266 -3.52353 3.48589
1 24.1654 -3.17171 4.31085
1 24.7656 -2.83083 3.58683
1 23.9107 -3.33998 3.59451
1 23.7575 -4.28797 3.31257
1 24.7173 -4.14865 3.08313
1 24.661 -3.60949 2.24035
1 25.5169 -3.40329 2.71773
1 26.2864 -3.16038 2.12777
1 26.761 -3.54323 2.9256
1 26.5129 -2.67543 3.36427
1 26.5548 -3.34123 2.62872
1 27.0255 -2.74591 3.2794
1 27.202 -2.75531 2.28909
1 26.4825 -2.1381 2.63034
1 25.5619 -1.80288 2.84941
1 25.1455 -1.82942 1.93567
1 25.7714 -1.45889 2.61776
1 24.95 -1.05491 2.19682
1 24.0062 -1.35235 2.36035
1 24.5079 -2.21581 2.47159
1 24.3129 -1.27404 2.19658
1 23.8156 -2.13309 2.07783
1 22.9908 -1.89236 1.55688
1 22.9815 -2.66157 2.20461
1 22.9972 -1.67537 2.36528
1 22.2805 -1.22021 1.84154
1 22.2608 -0.695993 2.69362
1 23.061 -0.976916 3.23005
1 22.3162 -0.582068 3.7735
1 21.8793 -1.43446 3.4914
1 21.0207 -1.07598 3.85661
1 20.3232 -1.54657 3.31109
1 20.5798 -2.51533 3.42206
1 19.6798 -2.95572 3.45609
1 18.868 -2.60812 2.99305
1 19.1146 -2.60882 2.01832
1 19.1182 -2.09328 1.15656
1 18.3357 -1.98444 0.555199
1 17.6973 -1.83935 1.30938
1 17.2213 -1.096 0.842723
1 16.7659 -0.490989 1.50326
1 16.0362 -0.0178986 1.00132
1 15.1301 0.0746663 0.592927
1 14.3056 0.296225 1.09594
1 13.7642 0.847013 0.46165
1 12.8848 1.14529 0.106843
1 11.9679 1.31312 0.495277
1 10.9967 1.54911 0.553109
1 10.416 1.23761 1.30929
1 9.55742 1.08165 0.826204
1 8.67281 0.686379 1.07013
1 8.0552 0.651996 1.84815
1 7.1251 0.860655 1.54306
1 6.57097 0.739827 2.36753
1 6.31916 0.141904 1.61344
1 5.31984 0.234653 1.65787
1 4.40855 -0.0283601 1.31516
1 3.73432 0.448987 0.742159
1 2.7828 0.154194 0.678473
1 1.82755 0.0366524 0.402654
1 0.83979 0.0187648 0.541498
