100
Atoms. Timestep: 619100000
1 0.0140163 0.00782066 -0.0203434
1 0.883933 0.252744 -0.451429
1 1.68866 0.755523 -0.765847
1 2.65207 0.740199 -0.499327
1 3.60981 0.459779 -0.370421
1 4.35408 0.830309 0.194217
1 5.05515 1.31979 0.713341
1 5.52774 2.10594 1.10975
1 5.9957 1.23645 0.921986
1 6.07883 2.22659 1.04991
1 6.92576 2.00635 1.52679
1 7.62331 1.97256 0.804421
1 8.55147 2.32872 0.669322
1 9.21935 1.61191 0.496324
1 10.168 1.31073 0.335861
1 10.9552 1.3165 -0.279845
1 11.9024 1.3029 0.0340844
1 12.598 2.0162 -0.0463143
1 13.1374 2.19944 0.778421
1 13.5653 1.6213 0.0937794
1 14.4416 1.44732 -0.363409
1 15.01 2.26586 -0.245736
1 15.6554 2.47199 0.486401
1 15.137 2.41143 -0.359896
1 15.81 2.76238 -1.00733
1 16.8055 2.67773 -1.01319
1 17.6486 2.19269 -1.26577
1 18.4908 2.71861 -1.36078
1 19.4017 2.498 -1.01788
1 20.0927 3.18475 -1.23613
1 20.8481 2.95747 -0.620731
1 20.4581 2.16218 -0.160924
1 21.4041 1.91107 -0.351003
1 21.4989 2.00998 0.637704
1 21.1238 2.81733 1.09292
1 22.076 2.67772 1.39257
1 22.8633 2.93896 0.832418
1 23.7602 3.04546 0.398775
1 24.158 2.12038 0.406417
1 24.4373 3.04554 0.16837
1 24.3291 2.06366 0.0113071
1 25.1988 1.77207 0.404262
1 25.6249 1.40154 1.23327
1 26.3281 1.74411 1.8468
1 26.5556 1.08432 1.12376
1 26.8646 0.915026 0.186307
1 27.3244 1.53534 -0.437586
1 27.234 0.705866 0.121537
1 26.3899 0.722056 0.669483
1 26.2027 0.855685 -0.309667
1 27.0416 1.14106 0.140689
1 27.8067 0.638533 -0.263257
1 27.2793 1.42341 -0.611463
1 27.8403 0.794721 -0.0738986
1 28.2562 0.297916 -0.825485
1 27.5515 -0.231819 -1.30001
1 27.3045 0.688944 -1.02071
1 26.9471 0.906384 -0.110159
1 27.1829 1.71604 -0.637442
1 26.4092 1.6233 -1.26205
1 25.9121 2.42985 -1.57234
1 25.5282 1.6087 -1.14317
1 24.5956 1.34659 -0.891061
1 23.8017 1.57053 -1.45773
1 23.2381 2.1843 -2.0069
1 22.9954 2.95219 -2.5849
1 23.2938 2.02226 -2.35717
1 22.5053 2.64773 -2.35439
1 22.0185 2.1395 -3.05914
1 21.0781 2.4645 -3.20513
1 20.3477 2.6597 -3.85558
1 20.8826 2.5419 -3.0222
1 20.0221 2.96237 -2.71971
1 19.0926 3.24272 -2.96272
1 18.2816 2.88935 -2.48333
1 17.3751 2.82477 -2.07434
1 16.6534 3.11105 -1.45487
1 16.3815 2.20987 -1.10864
1 16.5595 1.30218 -0.725282
1 16.0217 1.58259 -1.5251
1 15.2376 1.15377 -1.07678
1 14.7955 0.43216 -0.547793
1 14.1793 1.05902 -0.064356
1 13.3538 1.54627 -0.356636
1 12.8577 0.692363 -0.20499
1 12.0239 0.144238 -0.106797
1 11.2219 0.415265 -0.633331
1 10.5224 -0.204796 -0.276537
1 9.7975 0.0940057 -0.892764
1 8.93453 0.116647 -0.378836
1 8.21728 0.457841 0.234282
1 7.31683 0.122916 -0.0164914
1 6.41528 -0.152378 -0.354626
1 5.57892 -0.625558 -0.633755
1 4.64427 -0.944165 -0.483493
1 4.08534 -0.184408 -0.826124
1 3.10645 -0.270622 -0.635349
1 2.281 -0.408551 -0.0959805
1 1.87364 0.461 0.180716
1 0.907652 0.263274 0.360693
