100
Atoms. Timestep: 599900000
1 0.0212366 0.00647848 -0.0255533
1 0.937211 0.0245805 0.390561
1 1.84675 0.244953 0.736427
1 2.27424 -0.389927 0.0929351
1 3.07265 -0.346296 0.69315
1 3.9346 -0.0192518 0.317424
1 4.76275 0.536777 0.203049
1 5.60261 0.973748 0.530341
1 6.34287 1.64565 0.551396
1 7.26389 1.5737 0.173703
1 7.99885 2.15729 0.526018
1 8.92231 2.39038 0.21478
1 9.59169 1.88292 -0.333374
1 10.2914 1.37545 -0.836874
1 10.6911 0.471314 -1.00663
1 11.4514 0.126421 -1.54611
1 11.8198 0.914206 -1.04257
1 12.7825 0.969789 -0.791076
1 13.6694 0.657242 -1.14903
1 14.6687 0.660376 -1.21886
1 15.6259 0.818009 -1.46593
1 16.4671 1.13544 -1.9119
1 17.3264 0.901814 -2.36471
1 17.5044 -0.0848246 -2.40181
1 17.7964 0.750638 -2.87118
1 18.3714 1.45435 -3.28489
1 19.3595 1.49732 -3.46979
1 19.9658 1.01143 -4.09037
1 20.231 1.91851 -4.42665
1 21.1909 2.06759 -4.69381
1 22.1633 1.99454 -4.44464
1 22.606 2.1901 -3.57242
1 22.8982 1.61126 -2.8152
1 23.4358 0.78682 -2.63833
1 24.4039 0.665048 -2.39633
1 25.1471 0.916972 -1.77975
1 24.6869 1.57338 -1.19384
1 25.0246 1.61577 -0.253886
1 25.5351 2.44265 -0.0358951
1 25.8701 2.90405 -0.855916
1 26.814 3.23369 -0.867975
1 26.6311 4.20183 -1.05868
1 26.114 4.08547 -1.90821
1 25.4939 4.87403 -1.87132
1 24.8676 4.09961 -1.83641
1 25.8189 3.89067 -2.06184
1 26.2738 3.94886 -1.17461
1 25.9775 3.63701 -0.273172
1 26.6943 2.97865 -0.0222739
1 27.2339 3.13621 0.807351
1 27.0795 3.05446 1.78604
1 27.1251 2.10155 2.09688
1 27.2399 1.13356 1.8381
1 27.6039 0.233739 2.09298
1 27.208 1.02347 2.54381
1 27.0801 1.3294 3.48577
1 26.753 0.395329 3.63607
1 27.2022 0.0593783 4.46175
1 26.6279 0.494393 3.77639
1 26.0842 1.19574 4.25283
1 26.1743 1.999 3.672
1 25.2531 2.30865 3.90221
1 24.6124 2.80783 3.31507
1 24.0797 2.87242 2.47762
1 23.5915 2.38037 3.20062
1 22.9594 3.03159 3.61261
1 23.0103 3.47433 2.71234
1 22.0407 3.63283 2.54386
1 21.1537 3.77439 2.98522
1 20.5557 3.63646 2.19724
1 19.9237 3.77167 2.96715
1 19.3639 4.54679 3.25266
1 18.9113 3.86875 3.82746
1 18.1513 4.49652 4.02998
1 17.4788 3.79345 3.82442
1 16.6541 3.66371 3.27461
1 15.8802 3.05164 3.10471
1 15.2707 3.82987 3.27222
1 15.1622 2.90383 2.91352
1 14.9207 1.94057 3.03677
1 13.9534 1.7015 3.15189
1 13.113 1.38846 2.70425
1 12.6073 1.87419 1.99687
1 11.6734 1.49529 1.94795
1 10.8524 1.55899 1.38357
1 10.5276 0.636137 1.5986
1 11.2873 1.00493 2.13419
1 11.15 1.84311 1.60489
1 10.1955 1.61244 1.78741
1 9.36545 1.20072 2.16061
1 8.42434 0.983931 1.88413
1 7.46744 0.916627 1.60452
1 7.17766 -0.0372713 1.63228
1 6.37417 0.269079 1.12192
1 5.45812 0.124252 1.4791
1 4.47639 0.237543 1.34881
1 3.66328 0.105461 0.782672
1 2.74653 0.404693 0.538071
1 1.92065 0.0712825 0.0874069
1 0.980354 -0.253707 0.0474344
