100
Atoms. Timestep: 934800000
1 -0.00829119 0.000549859 0.00302151
1 0.954017 0.137273 -0.225695
1 1.67625 -0.493326 -0.507588
1 2.45569 -0.914738 -0.961894
1 3.14571 -0.963296 -1.67695
1 3.64033 -1.64585 -1.12674
1 4.36705 -2.03355 -0.559338
1 5.12791 -1.99713 -1.20629
1 6.12295 -1.91916 -1.34592
1 6.69276 -2.5325 -0.790296
1 7.03734 -2.62533 -1.72906
1 7.71138 -3.29204 -2.03997
1 8.49997 -3.90462 -1.93248
1 8.7699 -2.94036 -1.89032
1 9.4869 -2.65081 -2.53521
1 10.4652 -2.54138 -2.35356
1 11.0571 -2.21024 -1.61936
1 11.7333 -2.51408 -2.29536
1 12.544 -2.74006 -1.77164
1 13.3937 -2.43174 -1.33894
1 14.2867 -2.77981 -1.65483
1 15.0937 -2.32706 -1.27577
1 16.0944 -2.39552 -1.31888
1 17.0722 -2.48788 -1.14463
1 17.9063 -2.60188 -0.603861
1 18.6907 -3.12111 -0.942243
1 18.9181 -2.63701 -0.100275
1 19.7497 -3.178 -0.244823
1 20.0872 -3.12141 0.696509
1 20.9874 -2.81084 0.998231
1 20.8331 -1.87315 1.30101
1 21.7527 -1.78144 0.926117
1 22.6817 -2.07019 0.721161
1 23.0044 -1.14188 0.943821
1 23.1203 -1.98135 0.414547
1 24.0066 -2.10765 0.860334
1 24.4221 -2.96597 1.17597
1 24.7603 -2.43841 0.403939
1 24.5638 -1.97387 1.2702
1 24.7416 -1.9179 2.2494
1 25.5259 -1.31793 2.44449
1 26.3204 -1.93368 2.52299
1 27.0612 -2.3844 3.03202
1 26.0788 -2.48154 3.21004
1 26.5061 -2.31547 2.31793
1 25.9567 -2.07465 3.11537
1 26.8995 -2.42825 3.1127
1 27.4833 -2.66859 2.32753
1 27.7678 -1.76847 1.97399
1 28.4371 -2.39946 2.3738
1 29.3038 -2.61294 2.84065
1 28.6943 -1.84258 2.66352
1 29.6778 -1.674 2.68997
1 29.7106 -0.690577 2.45627
1 29.0653 -1.05351 1.78713
1 29.9179 -0.546623 1.92717
1 29.202 -1.23929 2.04566
1 28.8795 -0.749315 2.85405
1 28.5651 -0.447734 1.96118
1 28.5487 -0.12016 1.01762
1 28.4195 0.801922 1.38148
1 27.9711 1.68868 1.26316
1 28.4573 1.02408 1.83183
1 28.1639 0.326965 2.48748
1 27.4848 0.985738 2.16091
1 27.0564 0.872501 1.25954
1 26.1441 0.861683 0.838305
1 25.1851 0.616891 0.991926
1 24.9922 -0.267328 0.550649
1 24.3478 0.317394 1.04324
1 23.3801 0.197313 0.841358
1 22.9074 0.733894 1.53626
1 22.0336 1.121 1.23048
1 21.5935 1.699 0.539856
1 20.6165 1.8756 0.644921
1 20.1865 2.68557 0.238549
1 19.3693 3.10318 0.630497
1 19.0235 3.43653 -0.246349
1 18.1327 3.84488 -0.0293414
1 17.725 2.93509 0.0440809
1 16.8654 3.41177 0.226347
1 16.0433 3.32761 0.779895
1 15.1598 3.05093 1.16784
1 14.3957 2.39893 1.08429
1 13.4316 2.18283 0.921155
1 12.4478 2.01626 0.82216
1 11.461 2.15982 0.873372
1 10.7353 1.78641 0.294144
1 9.79923 1.88287 0.628163
1 8.92365 1.61674 0.2349
1 8.16675 1.37878 0.838919
1 7.47699 1.8777 1.36837
1 6.49921 1.91633 1.49781
1 5.5333 1.69929 1.36911
1 5.01657 2.07002 0.593133
1 4.06309 1.76327 0.585091
1 3.06768 1.67544 0.633585
1 2.67595 1.08156 -0.0647092
1 1.91329 0.459486 -0.239579
1 0.973138 0.200752 -0.0147482
