100
Atoms. Timestep: 1497500000
1 0.039291 -0.00180692 -0.0215935
1 1.02227 -0.0101557 0.158407
1 2.01578 -0.0305855 0.188737
1 2.9234 0.0901685 0.571647
1 3.91684 0.00283391 0.57523
1 4.69994 0.514269 0.235771
1 5.50236 0.725803 -0.322838
1 6.28381 0.928583 0.269661
1 7.18232 1.36401 0.230689
1 7.784 2.15704 0.231198
1 8.70583 1.79202 0.157891
1 9.65467 1.51976 0.299603
1 10.4871 1.92276 0.674692
1 11.3543 1.56612 1.021
1 12.2256 1.77858 1.4605
1 13.0557 1.27349 1.23376
1 13.8747 0.80021 1.54311
1 14.575 0.0879091 1.6601
1 15.5003 0.373675 1.86844
1 16.3027 -0.202318 1.68122
1 17.1348 0.297905 1.44452
1 17.9797 0.22869 0.927924
1 18.4433 -0.444376 1.50098
1 19.4377 -0.332233 1.56754
1 20.0239 -0.561108 2.33871
1 20.0727 0.42692 2.18686
1 20.8317 0.475444 2.83416
1 21.0318 0.585552 1.8583
1 21.1489 1.46614 1.38734
1 21.5961 1.62334 2.25798
1 22.4422 1.48237 2.75767
1 23.3792 1.36639 2.41829
1 24.0486 2.10154 2.50375
1 24.5377 1.87652 1.6586
1 25.3907 1.54407 2.06654
1 26.0954 1.80964 1.40919
1 26.8169 1.32989 1.91896
1 27.49 2.03732 1.71029
1 27.1208 2.80487 2.23945
1 27.1245 2.40781 1.32069
1 27.1878 3.39726 1.17116
1 26.6084 4.14427 0.843926
1 26.9435 5.05955 0.619669
1 26.031 5.4238 0.43592
1 26.7366 5.22617 -0.235011
1 25.8717 4.85565 -0.57439
1 25.8185 5.31427 0.31174
1 26.5764 5.24971 0.969538
1 27.0289 5.79981 1.66065
1 27.2612 6.57922 1.07317
1 27.2924 5.91579 0.322201
1 26.9722 4.99693 0.110513
1 27.5914 4.21326 0.105554
1 28.2039 3.62054 0.6275
1 27.4221 4.16995 0.902168
1 28.0535 3.64093 1.47025
1 27.5091 2.97985 1.98144
1 27.3793 2.89186 0.986539
1 28.1813 3.35965 1.36361
1 27.7578 2.63129 0.81292
1 28.1353 3.54571 0.941477
1 28.392 3.08443 0.0974523
1 28.8135 3.15593 -0.804284
1 27.919 2.99853 -0.393194
1 28.3338 3.38089 0.43004
1 27.8728 4.13664 0.907616
1 26.9398 4.19513 0.563828
1 26.1561 3.78325 1.03604
1 25.3241 3.41361 1.4471
1 24.5788 2.87652 1.04473
1 24.346 3.33232 1.90186
1 23.4452 2.89311 1.84675
1 22.7441 2.45471 1.27502
1 21.7544 2.58625 1.17502
1 20.9808 1.95453 1.18431
1 20.0178 1.94829 0.907197
1 19.0654 1.82279 0.638776
1 18.2005 1.77265 0.145531
1 17.2311 1.53156 0.160411
1 16.2304 1.51119 0.124214
1 15.2489 1.37259 0.0444812
1 14.797 2.02588 0.653296
1 13.8728 2.03667 0.282459
1 13.2545 2.77862 0.537612
1 12.6242 2.03746 0.763825
1 11.7943 1.80764 1.27592
1 10.9394 1.29465 1.20017
1 10.1971 0.667174 0.976599
1 9.20142 0.635119 0.867439
1 8.86764 -0.125386 0.304221
1 8.20172 -0.159241 -0.450844
1 7.51364 0.482081 -0.0990835
1 6.51416 0.548231 -0.144442
1 5.61309 0.882243 0.153325
1 4.73476 0.510572 -0.156082
1 3.86376 0.208426 0.240999
1 2.89736 0.118297 0.498392
1 2.03155 -0.353662 0.33494
1 1.43168 -0.14189 -0.438652
1 0.847465 0.584849 -0.0765947
