100
Atoms. Timestep: 445000000
1 -0.0407903 0.0309365 -0.030597
1 0.94459 -0.0107807 -0.183164
1 1.93208 -0.167429 -0.239791
1 2.87945 -0.480021 -0.173239
1 3.75663 -0.0689678 0.0674553
1 4.07666 -0.801138 -0.537803
1 5.03375 -0.50399 -0.495148
1 5.64239 -0.892734 0.205349
1 5.77533 -1.28132 -0.699243
1 6.51579 -1.14038 -1.35418
1 7.3772 -0.651161 -1.45057
1 8.05192 -0.6865 -0.717341
1 9.00052 -0.397733 -0.857612
1 9.75707 0.259591 -0.930314
1 10.5146 0.743302 -0.507106
1 11.4778 0.70636 -0.241125
1 12.3432 0.209141 -0.135724
1 13.2307 -0.0466331 -0.519209
1 14.2092 0.094563 -0.662068
1 15.1168 -0.287966 -0.491495
1 16.0429 -0.612229 -0.338605
1 16.9005 -0.67347 -0.851116
1 17.0108 -0.718721 -1.84525
1 17.7805 -1.26583 -1.52141
1 18.5116 -1.44104 -0.857254
1 19.2588 -1.58731 -0.209263
1 19.2592 -1.98658 0.707263
1 20.2536 -1.97256 0.816833
1 21.1057 -1.91116 0.298851
1 22.017 -1.5549 0.0929149
1 22.7232 -1.71408 -0.595974
1 23.6179 -2.13392 -0.46627
1 23.8337 -1.61595 -1.28896
1 24.6786 -1.83194 -0.809746
1 24.6681 -1.31554 0.0421197
1 25.5378 -1.01287 -0.347306
1 26.0063 -0.128605 -0.281932
1 27.0089 -0.191647 -0.371033
1 27.5171 0.648449 -0.231784
1 27.4902 -0.14448 -0.850753
1 26.6408 -0.593924 -0.551095
1 27.4739 -1.06589 -0.252855
1 27.6825 -0.366129 -0.934403
1 26.8442 -0.241737 -1.47381
1 27.661 -0.780325 -1.67586
1 26.8396 -1.07202 -2.16347
1 27.2818 -1.84069 -2.62503
1 28.0312 -2.31826 -3.08267
1 27.7415 -2.03006 -2.17403
1 26.8791 -2.4584 -1.90509
1 26.0452 -1.91702 -1.96621
1 25.7623 -1.05877 -2.39505
1 25.4373 -1.16547 -3.33501
1 24.5476 -1.61803 -3.2464
1 24.5329 -0.690549 -2.87407
1 23.7704 -0.755249 -3.51027
1 23.7454 -1.31791 -4.33489
1 23.1655 -0.627954 -3.89994
1 23.6995 -0.446922 -3.0751
1 23.2061 0.339634 -3.43123
1 24.0342 -0.201177 -3.54394
1 23.901 -1.18631 -3.5172
1 23.1907 -0.791647 -2.93278
1 22.3412 -0.542493 -2.49498
1 21.8466 0.284258 -2.22301
1 21.7309 -0.627802 -2.60724
1 21.5674 -1.04598 -1.71256
1 20.9601 -1.80388 -1.99489
1 20.8204 -2.79065 -1.91691
1 20.4249 -3.04746 -2.80787
1 19.531 -3.08581 -3.27558
1 18.9375 -2.79718 -4.02989
1 18.1294 -2.93741 -4.60179
1 17.1615 -2.65841 -4.67746
1 16.333 -2.64158 -4.12519
1 16.0712 -2.74145 -3.16889
1 16.2395 -2.35104 -4.07514
1 15.3684 -2.34219 -3.58166
1 14.4317 -1.98788 -3.45255
1 14.2253 -1.95579 -2.46798
1 14.0682 -1.07929 -2.91751
1 13.9487 -1.01579 -1.9263
1 13.4652 -1.74432 -2.41138
1 12.6361 -1.65656 -2.96129
1 11.7712 -1.76633 -3.44998
1 10.9414 -2.15779 -3.8501
1 10.0201 -1.88377 -3.59019
1 9.64324 -1.28014 -4.29566
1 9.55155 -1.91784 -3.53259
1 8.57636 -2.0809 -3.43859
1 7.66141 -1.83031 -3.75494
1 7.24116 -1.17003 -3.12733
1 6.27596 -1.24625 -2.88535
1 5.5033 -1.73925 -2.48586
1 4.70463 -1.30374 -2.06375
1 3.7327 -1.36588 -1.85875
1 2.81695 -1.12085 -1.52038
1 2.30649 -0.378573 -1.08227
1 1.63876 0.210427 -0.636849
1 0.663955 0.432471 -0.617627
