100
Atoms. Timestep: 1816500000
1 0.024883 0.00326162 -0.0583909
1 0.943532 0.239345 -0.36623
1 1.5076 0.836133 -0.932313
1 2.37316 0.691338 -0.449861
1 3.1163 0.301548 -0.998396
1 3.91763 0.902996 -1.06855
1 4.8694 1.09199 -0.82021
1 5.59177 1.76213 -0.660732
1 6.52013 1.54708 -0.974201
1 7.43151 1.20804 -1.22898
1 7.94139 0.371022 -1.41959
1 8.78844 0.801495 -1.73666
1 9.76998 0.996005 -1.81274
1 10.7347 0.980566 -1.56023
1 11.5091 0.426364 -1.2469
1 11.9728 -0.437255 -1.03519
1 12.847 0.0435656 -0.90321
1 12.9376 -0.708115 -0.249256
1 13.4175 0.0214458 0.253933
1 14.22 0.611788 0.176202
1 14.594 -0.0240995 -0.491584
1 15.4329 -0.173353 0.035125
1 16.068 0.0125811 0.785182
1 16.8438 -0.425697 0.341765
1 17.7977 -0.127809 0.28615
1 17.987 -0.0359115 1.26713
1 18.4773 -0.171267 0.402872
1 18.7433 0.343106 1.21602
1 18.4444 -0.378976 0.588335
1 19.1446 -1.04641 0.338693
1 19.5976 -0.946093 -0.547623
1 20.3993 -1.04403 0.0465693
1 21.0412 -1.19478 -0.710367
1 21.5787 -1.55137 -1.48048
1 21.5041 -2.07368 -2.33524
1 20.9333 -2.78929 -1.93687
1 21.8374 -2.82727 -2.34924
1 22.6471 -3.3004 -2.00667
1 23.056 -3.35587 -1.09327
1 23.0357 -4.14512 -1.69909
1 23.106 -4.77394 -0.919718
1 23.2442 -3.78194 -0.996187
1 23.8943 -3.03643 -1.16982
1 23.9281 -2.49289 -0.330833
1 24.2811 -2.70175 -1.23907
1 23.6796 -2.12237 -1.7902
1 23.6303 -1.32001 -2.39373
1 22.8965 -1.99601 -2.39964
1 22.1523 -1.45575 -2.7661
1 22.5563 -1.26209 -1.87843
1 22.8962 -0.332727 -1.80526
1 23.6434 0.286096 -1.56904
1 22.7236 0.039429 -1.25289
1 22.5808 -0.260714 -0.311929
1 23.4637 -0.705136 -0.460593
1 24.4272 -0.783343 -0.743813
1 25.0643 -0.208812 -0.226677
1 24.7323 0.178015 0.636579
1 24.1878 0.936239 1.00016
1 23.2045 1.09531 0.911787
1 22.6209 0.30061 0.726163
1 21.8598 -0.237108 0.362598
1 22.2222 -0.835195 1.07328
1 21.4142 -0.379615 1.45966
1 21.9341 -0.625623 0.638693
1 21.302 -0.0130478 1.11291
1 21.0134 -0.807749 0.580114
1 21.5055 0.0556346 0.71975
1 20.6103 0.185726 0.287
1 19.7858 -0.243889 -0.0731761
1 19.4379 0.626807 0.290668
1 19.6061 -0.229838 -0.212901
1 19.3584 -0.553842 -1.12729
1 18.4698 -0.769254 -1.52493
1 17.4874 -0.766155 -1.67846
1 16.5838 -1.10922 -1.42598
1 16.2297 -0.542972 -0.684973
1 15.9952 -1.50147 -0.515861
1 15.0924 -1.67286 -0.120589
1 14.1938 -1.23589 -0.0596825
1 13.3571 -1.73774 -0.29384
1 12.6375 -1.47566 -0.929147
1 11.6733 -1.29002 -0.711979
1 11.9854 -0.897403 0.149524
1 11.0191 -1.11904 0.0823712
1 10.192 -1.47127 0.524672
1 9.39434 -0.907735 0.747897
1 8.74047 -0.604883 1.43466
1 7.86084 -0.449588 0.994173
1 6.93951 -0.093832 1.14364
1 6.26995 0.64754 1.12238
1 5.47766 0.414489 0.556514
1 5.22626 -0.284024 1.21939
1 4.29727 -0.623869 1.36817
1 3.65635 -0.846405 0.634975
1 2.92465 -0.161949 0.719381
1 2.05361 -0.62546 0.554231
1 2.13177 -1.61397 0.726664
1 1.57497 -0.803794 0.558816
1 0.95751 -0.0592633 0.299828
