100
Atoms. Timestep: 356900000
1 0.0125935 0.00615826 0.0216024
1 0.943095 -0.19465 -0.304158
1 1.59846 -0.0946852 0.440954
1 2.55824 0.133732 0.275482
1 3.54965 0.0366862 0.222451
1 4.13707 0.693941 0.71339
1 5.03676 0.964253 0.363253
1 5.95 1.11455 0.739583
1 6.74347 1.41099 0.199959
1 7.68372 1.15725 0.429747
1 8.52847 1.28011 0.937123
1 9.38741 0.789003 0.781397
1 10.3042 0.716946 0.380214
1 11.1193 0.935643 0.920265
1 11.0647 1.42684 0.0497982
1 11.8939 1.51661 0.599944
1 12.5463 0.83022 0.928037
1 13.4923 0.587804 1.13264
1 14.2292 0.160771 1.6718
1 14.9789 0.585838 2.17408
1 15.1224 1.53402 2.45653
1 15.6876 0.7145 2.34689
1 16.4415 0.112665 2.6173
1 16.8656 -0.0843619 3.49776
1 17.5305 -0.734708 3.859
1 18.2833 -0.109912 3.66141
1 18.6479 -0.849309 3.10379
1 18.8322 0.117983 3.284
1 19.1856 0.785137 3.94291
1 19.4335 0.156535 3.20944
1 20.2265 0.724698 3.43226
1 21.1732 0.832782 3.71602
1 21.6254 1.51201 4.29262
1 22.4732 1.10979 4.63645
1 21.7844 1.83061 4.69306
1 22.7847 1.93718 4.70355
1 23.5609 2.57306 4.66795
1 23.8381 3.03536 3.81837
1 24.1599 2.42581 3.08838
1 23.6911 3.313 3.12473
1 23.8151 3.92193 3.91637
1 24.752 4.25588 3.8674
1 24.0043 4.06445 3.22814
1 24.287 3.70167 4.11795
1 24.8386 2.90438 3.8862
1 24.7902 3.54691 3.11896
1 24.5449 4.42061 2.69898
1 24.4381 5.0088 1.89397
1 25.3202 4.8906 1.45392
1 25.014 4.81621 0.503676
1 25.1651 3.83403 0.4202
1 25.6857 3.94034 -0.424306
1 25.5344 3.63929 -1.36308
1 25.0088 4.38621 -1.78483
1 24.6015 5.06654 -1.16818
1 24.8605 4.14495 -0.881226
1 25.3664 4.91803 -0.505799
1 24.8796 4.52519 -1.28984
1 24.6364 3.72128 -0.73921
1 23.7282 3.99698 -1.06342
1 23.6421 3.91543 -2.06128
1 23.9037 3.98214 -3.02123
1 24.1168 4.57891 -2.24583
1 24.8801 4.00372 -1.95542
1 25.0484 3.0537 -1.66953
1 24.1046 3.13318 -1.33876
1 24.0198 2.61249 -0.482168
1 23.5527 1.72881 -0.423876
1 22.7128 1.34902 -0.815374
1 21.7662 1.67573 -0.812044
1 20.8611 1.27612 -0.682757
1 19.9542 0.901453 -0.512816
1 19.24 1.57719 -0.360675
1 18.6493 0.794634 -0.530817
1 18.4878 -0.110893 -0.127184
1 19.2575 -0.635695 -0.495941
1 18.9518 0.243757 -0.8614
1 18.2565 0.239958 -0.14117
1 17.2556 0.237523 -0.0925181
1 16.5672 0.957182 -0.174291
1 15.7731 1.028 -0.780114
1 14.8969 0.682594 -1.09504
1 15.1302 0.508751 -0.136225
1 14.446 0.128255 -0.760416
1 13.5223 0.353658 -0.44543
1 12.7333 0.236472 -1.05001
1 11.7426 0.325711 -0.977034
1 10.9558 -0.214984 -0.663127
1 9.9975 -0.499793 -0.71416
1 9.05022 -0.599834 -0.427974
1 8.56714 0.259442 -0.255862
1 7.65348 0.433415 0.104294
1 7.2606 -0.445416 -0.153659
1 6.30974 -0.723924 -0.25508
1 5.36835 -0.689006 0.0568939
1 4.60744 -0.936469 0.666409
1 3.66438 -0.638257 0.495373
1 2.74689 -0.853891 0.178852
1 1.90814 -0.338856 0.38009
1 0.910986 -0.3372 0.298956
