100
Atoms. Timestep: 192500000
1 -0.000473527 0.0200872 -0.0348188
1 0.794672 -0.561392 -0.207252
1 1.61298 -1.09371 -0.0105452
1 2.14055 -0.413262 -0.501726
1 3.09665 -0.361749 -0.204406
1 4.00229 -0.0228149 0.0301526
1 4.99637 -0.0198738 -0.110372
1 5.85692 -0.344672 0.276459
1 6.84441 -0.458136 0.26363
1 7.69712 -0.240787 0.750698
1 8.13165 -1.03238 0.312085
1 9.11891 -0.85236 0.285049
1 9.37339 -1.48395 1.0244
1 9.93623 -1.78174 0.261558
1 10.801 -1.31619 0.115544
1 10.8888 -0.389801 -0.240183
1 11.8314 -0.0827107 -0.393375
1 12.4453 0.264034 -1.10327
1 13.4469 0.234045 -1.03636
1 13.7692 1.17917 -1.03216
1 14.5381 1.77805 -1.24549
1 15.5207 1.64746 -1.1019
1 16.1137 1.64357 -0.295529
1 16.9807 1.40049 0.133751
1 17.9777 1.39076 -0.0174403
1 18.6183 1.95656 -0.543514
1 18.5469 2.42139 0.331311
1 18.1711 2.33598 -0.588135
1 19.1316 2.45488 -0.848956
1 19.9279 1.91394 -1.12503
1 20.8454 2.24979 -0.915481
1 21.8196 2.4217 -1.06138
1 22.701 2.30277 -1.52354
1 23.3669 2.04108 -0.826999
1 24.3616 2.06125 -0.742306
1 25.3071 1.72179 -0.709738
1 26.0666 1.44575 -0.117966
1 26.8982 0.93454 0.0965336
1 27.0337 0.531991 -0.811093
1 26.9399 -0.429149 -0.557916
1 27.7458 -1.01054 -0.692699
1 28.5462 -0.438328 -0.493367
1 28.3362 0.407433 -0.00394205
1 28.6981 -0.521551 0.0582624
1 29.0937 -1.40441 0.287154
1 28.9292 -2.20924 -0.280408
1 29.4068 -2.7865 -0.944429
1 30.3474 -2.47911 -1.08111
1 29.514 -2.71921 -0.586875
1 28.7411 -2.5802 -1.21503
1 28.5838 -1.7158 -0.731099
1 27.6986 -1.73627 -0.272462
1 28.066 -1.82587 0.65215
1 27.7498 -2.03492 1.56906
1 27.768 -1.34123 0.842375
1 28.3788 -1.56176 0.0816672
1 27.4857 -1.67805 0.513658
1 26.676 -2.27209 0.491908
1 25.9187 -2.18934 -0.14663
1 25.5142 -2.52428 0.701559
1 25.8112 -2.38936 -0.240361
1 25.8211 -1.49815 0.223165
1 24.9445 -1.36451 0.678427
1 24.3346 -1.03827 -0.0461555
1 24.9763 -1.80996 -0.0363698
1 24.9066 -0.889651 0.365976
1 24.2382 -1.59732 0.176946
1 24.1031 -2.48778 -0.256721
1 23.6595 -1.76379 0.2798
1 22.9837 -1.19996 -0.198624
1 22.611 -0.50981 0.418677
1 21.7657 -0.0141317 0.227304
1 20.9193 -0.26212 -0.242546
1 20.1735 -0.420261 -0.897387
1 19.4477 0.0251106 -1.41994
1 18.574 0.417672 -1.13051
1 17.6133 0.241859 -1.35095
1 16.9449 0.963818 -1.17152
1 16.7201 0.0613076 -1.53942
1 16.8279 -0.805245 -2.02984
1 15.9955 -0.604952 -1.51052
1 15.103 -0.853561 -1.12187
1 14.1587 -1.15896 -1.03118
1 13.2184 -1.0618 -1.35925
1 12.7528 -1.63715 -2.02701
1 12.2122 -1.10578 -1.3708
1 11.6925 -0.522249 -1.99483
1 11.4698 -1.13042 -1.23625
1 10.5556 -1.04971 -0.845464
1 9.73708 -1.02804 -0.259308
1 8.89894 -1.56732 -0.159601
1 8.1143 -1.51418 -0.778424
1 7.12073 -1.38055 -0.866501
1 6.11773 -1.34972 -0.816378
1 5.32775 -0.951573 -0.3455
1 4.69493 -0.290249 -0.746245
1 3.72675 -0.035668 -0.757932
1 2.75768 0.0208936 -1.02546
1 1.7934 -0.0471415 -0.774524
1 0.946388 0.201211 -0.297536
