100
Atoms. Timestep: 652100000
1 0.0178136 0.0343699 -0.037831
1 0.749366 0.357329 0.556244
1 1.74945 0.332548 0.550057
1 2.7413 0.382064 0.647994
1 3.30616 0.820599 1.35266
1 4.27482 0.601841 1.48769
1 4.79438 -0.262683 1.51211
1 5.22311 -0.600686 0.674005
1 6.16946 -0.373034 0.8999
1 6.7143 -1.19082 1.08446
1 6.98333 -0.622799 1.86232
1 7.93092 -0.325491 1.91084
1 8.63245 -0.00897321 1.27296
1 9.56819 0.258675 1.5255
1 10.5253 0.530752 1.57357
1 10.8269 1.44312 1.29431
1 11.8208 1.36917 1.21567
1 12.6885 1.19173 1.69165
1 13.6841 1.11971 1.65771
1 14.6112 0.79514 1.80408
1 15.4159 1.38298 1.8753
1 15.9559 0.58378 1.59787
1 16.8354 0.764774 1.13992
1 17.6964 0.326236 0.912609
1 17.9956 1.16625 0.460792
1 18.803 0.740193 0.864728
1 19.7754 0.854085 1.05919
1 20.0054 1.77187 1.40586
1 20.2083 0.800064 1.48641
1 20.1488 0.507975 2.44012
1 21.0002 0.99086 2.25308
1 21.7397 1.12862 2.91105
1 21.9293 2.03814 3.28709
1 22.5051 1.84272 2.48816
1 23.3074 1.24545 2.41341
1 23.8406 0.904858 3.20029
1 24.5957 1.29321 3.72354
1 24.7339 0.971639 2.78848
1 25.2757 1.23999 3.59377
1 25.7408 2.08305 3.86
1 26.2657 2.19256 3.02828
1 26.0624 1.25119 3.30438
1 26.3271 1.37609 4.26099
1 27.0857 1.00256 4.78283
1 26.2303 0.703743 5.21796
1 26.8411 0.0291822 4.80124
1 26.8144 -0.907777 5.14649
1 27.4334 -1.38234 4.52158
1 28.1174 -2.10109 4.466
1 28.8318 -2.36341 5.1166
1 28.3025 -3.05392 4.62679
1 27.9066 -3.8308 5.1265
1 27.901 -3.44177 4.20471
1 26.9833 -3.23648 3.87331
1 26.5074 -4.11437 3.95812
1 25.6083 -4.29581 3.57114
1 26.5305 -3.94191 3.3762
1 27.3037 -3.45374 2.97187
1 27.6454 -2.6506 2.48314
1 27.3244 -2.01976 1.77635
1 26.3902 -1.8979 1.45581
1 25.7606 -2.00708 2.2191
1 25.5948 -1.09008 2.58668
1 25.2665 -0.209097 2.92031
1 24.4395 -0.345409 2.36598
1 24.1838 0.618056 2.46178
1 23.9019 -0.160038 1.90374
1 23.0513 -0.646627 1.72398
1 22.4796 -1.42572 1.47079
1 21.533 -1.33463 1.78111
1 21.4457 -0.359766 1.54689
1 21.0845 -1.1919 1.12815
1 20.2024 -0.743135 0.964807
1 19.3358 -1.19731 0.753561
1 18.4306 -1.49371 1.03976
1 17.9535 -1.98459 1.77611
1 17.0745 -2.23503 2.17439
1 17.5238 -1.94557 3.01683
1 16.9476 -1.67602 2.2443
1 16.4655 -1.33436 1.4441
1 15.8462 -0.552814 1.34524
1 14.9242 -0.316937 1.64641
1 14.1344 -0.806524 1.28514
1 13.2627 -1.16812 1.59409
1 12.2867 -0.971633 1.51184
1 11.4179 -1.36445 1.8238
1 10.5518 -1.71106 1.45457
1 9.79779 -1.16663 1.08732
1 9.21983 -1.50311 1.83461
1 8.37147 -1.19105 1.40578
1 7.95776 -0.280441 1.36906
1 7.01121 -0.336167 1.05181
1 6.14518 -0.163977 1.52179
1 5.19191 0.133003 1.46792
1 4.22783 0.163143 1.74953
1 3.53443 0.786908 2.096
1 3.10741 -0.103012 1.93443
1 2.23183 0.0929907 1.49095
1 1.24282 -0.0331374 1.53747
1 0.646574 0.0988417 0.740922
