100
Atoms. Timestep: 729200000
1 0.0656938 -0.0615811 -0.0191944
1 0.61073 0.581903 0.516267
1 1.57024 0.815276 0.349663
1 2.48897 1.16745 0.541742
1 3.43682 0.877405 0.405544
1 3.76933 1.39756 -0.378897
1 4.70065 1.50334 -0.719742
1 5.53272 1.10682 -0.329544
1 6.29461 1.45156 -0.875057
1 6.92049 0.768835 -0.510896
1 7.81897 0.407033 -0.261895
1 8.47451 1.15785 -0.300079
1 8.9439 0.578036 -0.958088
1 9.79444 0.135805 -0.6792
1 10.1101 1.07941 -0.553481
1 10.853 1.6874 -0.255514
1 11.0653 0.708288 -0.194283
1 11.8058 1.08031 -0.764675
1 12.6694 0.625595 -0.540681
1 13.5589 0.751685 -0.983127
1 14.1941 1.48498 -0.743719
1 14.5323 0.585734 -0.461589
1 15.3511 0.093431 -0.747154
1 16.3296 -0.0935477 -0.878864
1 16.4376 -0.844022 -1.52093
1 16.9327 -0.553343 -2.34286
1 17.9338 -0.56985 -2.42899
1 18.5763 -1.11044 -1.9046
1 19.2923 -1.4945 -2.48587
1 19.8555 -2.19432 -2.04668
1 20.7746 -2.35331 -1.68171
1 21.711 -2.0261 -1.76744
1 22.0682 -1.11063 -1.55266
1 22.0222 -0.738623 -2.47814
1 22.7256 -0.0360982 -2.57526
1 23.6764 -0.198564 -2.29763
1 24.3914 0.458696 -2.03934
1 25.0913 0.95043 -1.50704
1 25.7224 0.655608 -2.23264
1 25.6659 1.50581 -2.75455
1 25.8723 1.03649 -3.61178
1 25.788 1.08877 -4.61137
1 26.6623 1.49857 -4.86452
1 26.1897 0.633045 -5.07042
1 26.8126 0.915633 -4.32992
1 27.7619 0.599332 -4.31898
1 27.248 -0.00373017 -4.94014
1 26.6215 0.657332 -4.52193
1 26.7195 1.45347 -3.93682
1 26.5988 0.540079 -4.3325
1 26.1592 -0.0297888 -5.02562
1 26.4184 0.115429 -5.98151
1 25.922 0.976274 -5.86659
1 26.7343 0.98173 -5.28894
1 26.7876 1.84777 -4.77901
1 27.5647 2.26563 -4.32428
1 27.7356 2.13093 -3.35284
1 27.9573 1.16557 -3.22907
1 27.1892 0.744505 -2.74359
1 26.2409 0.821413 -3.06354
1 25.6934 0.897483 -2.22696
1 24.7616 1.27294 -2.27729
1 25.0595 2.05136 -2.83119
1 25.8436 2.61608 -2.54904
1 25.5251 2.39072 -1.62224
1 25.5012 2.22889 -0.632696
1 24.5228 2.21053 -0.823519
1 24.0812 2.66406 -0.0566553
1 23.1003 2.8623 0.0797322
1 22.407 2.30743 -0.364561
1 22.5627 1.72226 0.425744
1 21.6879 1.48759 0.849074
1 21.05 0.707074 0.826636
1 20.3814 1.4476 0.89854
1 19.5175 1.70837 1.33219
1 18.6579 1.99654 1.7622
1 18.0266 1.83006 2.52056
1 17.0303 1.86259 2.41894
1 16.2849 1.54105 1.82846
1 16.3551 0.943827 2.61838
1 15.9275 1.00705 1.71885
1 14.9577 0.856877 1.90167
1 14.3817 0.348363 2.53055
1 13.4152 0.132762 2.3946
1 12.6379 -0.147001 1.82691
1 11.6673 -0.219295 1.59444
1 10.7311 -0.15194 1.93659
1 9.91183 -0.302228 2.49234
1 9.08882 0.11428 2.1067
1 8.13884 0.228108 1.80624
1 8.018 0.450565 0.835456
1 7.12215 0.0134595 0.766078
1 6.60922 -0.847627 0.862758
1 5.64373 -0.684252 1.07566
1 4.66914 -0.51825 1.21215
1 3.88853 -0.600746 0.586622
1 3.25312 0.157147 0.423416
1 2.26815 0.0598192 0.512712
1 1.94952 0.42183 -0.36858
1 1.01099 0.256968 -0.0808903
