100
Atoms. Timestep: 999700000
1 0.0148081 -0.0694745 -0.0250085
1 0.711873 0.486771 0.415833
1 1.49942 1.09782 0.385179
1 2.06517 0.354746 0.729401
1 2.72963 0.330119 -0.0312285
1 3.43394 0.549169 0.641206
1 4.16718 0.40707 -0.0273373
1 5.12207 0.487336 -0.318696
1 5.89062 0.681173 0.302346
1 6.67104 0.184384 0.682159
1 7.61401 0.223422 0.366306
1 8.0891 -0.201081 -0.405125
1 7.53035 0.616993 -0.250931
1 8.45144 0.253236 -0.436839
1 9.04354 0.60445 -1.15997
1 9.49204 -0.272077 -1.31405
1 10.4217 -0.485575 -1.00658
1 11.2338 -0.521449 -0.421572
1 12.0536 -0.649403 0.14793
1 12.9661 -1.05969 0.234797
1 13.4895 -1.91595 0.280678
1 14.4921 -1.86931 0.337413
1 14.1368 -1.60764 1.23043
1 15.1047 -1.7938 1.07819
1 15.3773 -2.74829 0.916398
1 16.1863 -2.21196 1.19045
1 17.0764 -2.57913 0.905653
1 17.9885 -2.98469 0.99192
1 17.1852 -3.54484 1.19808
1 17.6483 -3.45732 0.32398
1 18.2246 -3.10333 -0.411739
1 18.8436 -3.6457 0.152155
1 19.7151 -3.34369 -0.233086
1 19.3038 -3.91402 -0.93701
1 20.0333 -3.67518 -0.296325
1 20.9854 -3.76494 -0.608692
1 21.6792 -4.48518 -0.467433
1 22.0089 -3.84904 0.233313
1 22.6314 -3.09935 0.45785
1 23.2829 -3.06436 -0.296993
1 23.1009 -4.04991 -0.37916
1 23.7444 -4.34562 0.330185
1 23.802 -5.1953 0.861181
1 24.0976 -4.32507 0.46965
1 24.4372 -3.50998 0.929921
1 24.8174 -3.10981 0.0974366
1 24.8957 -2.27136 -0.447024
1 25.3373 -2.62939 -1.2678
1 24.5866 -2.04595 -1.57593
1 25.1286 -2.88328 -1.67834
1 25.71 -3.2192 -2.42014
1 26.0539 -2.32573 -2.70091
1 26.5712 -3.14885 -2.93185
1 26.4608 -2.60231 -2.11265
1 25.99 -1.7611 -1.84694
1 25.3964 -1.32987 -1.16507
1 24.7907 -1.74424 -0.494256
1 25.5175 -1.47522 0.142128
1 24.5332 -1.63339 0.23685
1 23.6466 -2.03936 0.460665
1 22.7212 -2.01187 0.82459
1 22.1366 -2.66419 1.29611
1 21.4269 -1.95595 1.26718
1 21.0994 -2.70759 0.69972
1 21.2705 -3.48244 0.0853644
1 22.0511 -4.10432 0.164528
1 21.241 -3.51364 0.242844
1 20.3818 -3.89 -0.104912
1 19.8348 -3.30394 -0.701798
1 19.3742 -3.18333 -1.57857
1 18.9686 -2.28023 -1.48005
1 18.7444 -1.46603 -2.00875
1 18.3178 -1.71768 -1.13951
1 17.8518 -1.21559 -0.421563
1 18.5164 -1.91026 -0.686052
1 17.6681 -1.9311 -0.152925
1 16.9763 -1.26656 -0.423354
1 16.2612 -1.96244 -0.544212
1 16.6676 -1.05249 -0.648456
1 15.7913 -0.570416 -0.65073
1 14.9186 -1.0317 -0.543596
1 13.9215 -0.961338 -0.56365
1 13.294 -0.808063 0.202199
1 12.7814 -0.360241 -0.533343
1 11.9317 0.130143 -0.728423
1 11.0347 0.386131 -0.361158
1 10.7425 0.936848 -1.14678
1 9.83322 0.699543 -0.803602
1 9.00104 0.221049 -1.05624
1 8.20594 -0.245621 -1.45151
1 7.32366 0.190463 -1.62819
1 6.50843 -0.285891 -1.94711
1 5.81623 0.195342 -1.41153
1 4.91112 -0.0815667 -1.74295
1 3.98557 -0.0279463 -1.37573
1 3.23122 -0.637339 -1.12206
1 3.2952 0.36154 -1.15062
1 2.7227 -0.147232 -0.49846
1 1.75124 -0.368549 -0.51588
1 0.809805 -0.607159 -0.292483
