100
Atoms. Timestep: 1571800000
1 0.00889611 -0.0160241 -0.0224563
1 0.404579 0.642195 0.622184
1 1.38447 0.852616 0.663666
1 2.32775 0.886318 0.336697
1 3.31433 0.74907 0.397948
1 4.23915 0.405525 0.187061
1 5.1181 -0.0456335 0.321985
1 6.01449 -0.466566 0.219505
1 6.90801 -0.812442 -0.0481447
1 7.82377 -0.995069 -0.395506
1 8.65846 -0.460371 -0.513232
1 9.3409 -0.900203 -1.08293
1 10.0692 -0.77671 -0.400518
1 10.9616 -0.678459 0.0415616
1 11.2465 -1.35782 -0.641078
1 12.0202 -1.95906 -0.425465
1 12.6097 -1.22452 -0.0890641
1 13.5611 -1.48223 -0.216904
1 13.9304 -1.81769 -1.08791
1 14.7072 -1.3084 -1.46767
1 15.3871 -0.99476 -2.13093
1 15.7661 -0.712584 -1.24821
1 15.985 0.114577 -1.7643
1 16.9372 -0.134647 -1.59471
1 16.5211 0.314714 -2.38335
1 16.6526 0.659491 -3.31435
1 17.5511 0.377341 -3.65359
1 16.8605 0.90551 -3.16485
1 17.7435 0.912396 -2.68435
1 18.3854 0.911646 -3.45988
1 19.218 0.367116 -3.56415
1 19.957 -0.274134 -3.76636
1 20.0805 -0.591764 -2.82962
1 19.5232 -1.39728 -3.02109
1 20.2423 -0.752061 -3.28202
1 20.0696 -0.475685 -4.23054
1 20.9635 -0.7366 -3.86817
1 20.686 -1.03301 -4.78007
1 20.5451 -0.0585219 -4.62934
1 21.4867 0.169641 -4.86872
1 20.5138 -0.0226619 -4.98372
1 21.2759 0.13477 -4.35449
1 20.8405 0.815694 -3.76779
1 21.6145 0.198343 -3.87047
1 21.9829 -0.732051 -3.8129
1 22.9001 -0.704901 -3.42089
1 22.8958 -1.64091 -3.06187
1 22.5783 -0.715159 -3.27852
1 22.0506 -0.191064 -3.95999
1 21.4129 -0.681357 -3.37429
1 22.3922 -0.520154 -3.50647
1 23.0917 0.186822 -3.38969
1 23.5753 -0.300284 -4.11841
1 24.3704 -0.488674 -3.54738
1 23.3845 -0.655716 -3.61267
1 22.3819 -0.679635 -3.62105
1 21.776 -1.45674 -3.76284
1 22.1937 -0.900058 -4.47927
1 22.6246 -0.52665 -5.29499
1 22.7737 -1.50167 -5.12548
1 22.9006 -2.36435 -5.62075
1 23.8568 -2.66453 -5.64546
1 22.918 -2.37813 -5.4681
1 22.9771 -1.41274 -5.74424
1 22.4452 -0.613481 -6.01412
1 21.6302 -0.374424 -5.48635
1 22.5086 -0.777031 -5.21792
1 23.1117 -1.33891 -4.63926
1 22.372 -1.16725 -4.00268
1 22.0101 -1.78977 -3.30653
1 21.122 -1.35692 -3.1872
1 20.5518 -2.07416 -2.78351
1 19.6387 -1.678 -2.88477
1 18.7524 -1.45209 -2.47307
1 17.9082 -1.94871 -2.68602
1 17.0874 -1.87595 -3.25809
1 17.7414 -2.39915 -2.72618
1 17.3563 -2.69979 -1.8473
1 16.4178 -2.38782 -1.93784
1 15.6413 -2.22243 -1.33936
1 14.699 -1.88078 -1.37263
1 13.8792 -1.70286 -1.91802
1 13.3965 -1.93908 -2.76227
1 13.0105 -1.38175 -2.01776
1 12.0527 -1.50001 -2.30704
1 11.13 -1.2376 -2.0134
1 11.1562 -2.09543 -2.52474
1 10.2694 -1.8407 -2.14558
1 9.39743 -1.36056 -2.26723
1 8.74317 -0.984722 -1.60917
1 8.39863 -1.85899 -1.27133
1 7.54311 -1.93954 -0.754526
1 6.57001 -2.17584 -0.69298
1 5.88518 -1.51985 -0.39485
1 5.13267 -1.20638 0.172093
1 4.42673 -0.498391 0.153314
1 3.45619 -0.56161 -0.0497912
1 2.66449 -0.0249876 0.24418
1 1.76742 -0.479099 0.243433
1 0.786064 -0.641881 0.0842733
