100
Atoms. Timestep: 633900000
1 -0.0198734 0.00950432 0.0360449
1 0.862584 0.347172 0.35464
1 1.79743 0.493128 0.0067403
1 2.09629 1.32356 -0.45666
1 2.92752 1.47038 -0.994985
1 3.63465 2.16969 -0.870935
1 4.63406 2.23751 -0.798898
1 5.59281 2.09717 -1.03063
1 6.46613 2.31814 -0.609419
1 6.95294 1.489 -0.905616
1 7.86101 1.0845 -0.945208
1 8.61525 0.731981 -0.392283
1 8.75864 1.11965 0.519077
1 9.54947 1.46688 1.01037
1 10.3335 0.897677 1.23886
1 11.0137 1.44352 1.72255
1 11.9851 1.25688 1.58182
1 12.5963 1.77342 2.17108
1 13.5095 1.87586 1.78656
1 14.1309 1.10687 1.62598
1 14.4668 0.600147 2.41696
1 15.455 0.589725 2.26891
1 16.2253 1.00184 2.76087
1 16.4146 1.40551 3.65313
1 17.2796 1.41746 3.15434
1 18.0314 1.22396 2.52647
1 19.0301 1.23624 2.47355
1 19.8922 0.942695 2.06774
1 20.4288 1.4755 1.41093
1 20.9558 0.654265 1.20451
1 21.8763 0.827968 1.55505
1 22.8411 0.978417 1.77856
1 23.7303 0.606412 2.03909
1 24.6798 0.871552 1.91641
1 25.4363 1.1257 1.31496
1 25.8655 2.02941 1.36819
1 26.583 1.53775 0.881631
1 27.5563 1.76553 0.934072
1 28.5533 1.88547 0.927704
1 29.5056 1.63992 1.09531
1 29.5382 0.650013 1.22403
1 28.5931 0.792318 1.51195
1 28.0588 1.40729 2.09396
1 29.0509 1.31464 2.22486
1 30.0005 1.58449 2.08019
1 30.4899 0.865969 1.58383
1 31.0777 0.75316 0.78209
1 32.0274 0.474924 0.951201
1 32.1567 0.204676 1.90763
1 31.2702 -0.0941986 2.25789
1 30.9599 -1.05608 2.26136
1 30.2186 -0.454051 2.55561
1 29.9676 0.378462 3.05994
1 29.0507 0.71582 2.85588
1 29.7195 1.43127 3.0645
1 30.2147 0.631291 2.72131
1 30.2237 -0.324026 3.01393
1 29.3014 -0.485822 3.36814
1 28.3471 -0.590406 3.09266
1 28.5847 -1.54662 2.89231
1 28.4217 -1.32315 1.93234
1 28.848 -2.19063 1.65387
1 28.3126 -2.25638 2.4953
1 28.2987 -2.84534 1.68195
1 27.4351 -2.78569 2.19637
1 27.0498 -2.75466 1.27195
1 26.5958 -2.21178 1.97711
1 25.6723 -2.42729 1.66873
1 25.1471 -3.24818 1.45578
1 24.8676 -3.82183 0.688433
1 23.9417 -4.179 0.816929
1 23.6334 -3.88916 1.72029
1 22.7974 -3.54552 2.14773
1 21.7971 -3.52729 2.06502
1 20.8325 -3.75652 2.19185
1 19.9337 -4.15908 2.00602
1 18.9792 -3.89629 1.86132
1 18.3037 -3.28859 1.45189
1 17.682 -3.22755 0.675124
1 17.368 -2.79912 1.52182
1 17.023 -2.42146 0.652974
1 16.2231 -1.89274 0.950928
1 15.2675 -2.01976 0.696159
1 14.3995 -1.99734 1.18483
1 13.6834 -1.32146 0.977403
1 12.7904 -1.19377 1.4368
1 11.797 -1.13799 1.42292
1 11.1942 -0.675973 2.08917
1 10.4171 -0.705043 1.46712
1 9.47484 -0.371461 1.44999
1 8.59081 0.0137327 1.70689
1 8.03732 0.775927 1.35816
1 7.34858 0.140997 1.71166
1 6.40063 -0.0691121 1.49135
1 5.47158 -0.260529 1.1764
1 4.60877 0.112078 0.807376
1 3.62688 0.213594 0.741446
1 2.71797 0.653405 0.649602
1 1.83376 0.273766 0.376426
1 0.919775 -0.131087 0.331771
