100
Atoms. Timestep: 176100000
1 -0.0615352 0.0292317 -0.0877653
1 0.511155 0.422812 -0.810292
1 1.26554 0.278117 -1.44443
1 2.1976 0.476117 -1.1178
1 3.06017 0.413241 -1.62171
1 3.71961 -0.104787 -1.07312
1 4.5721 -0.619897 -1.1458
1 5.33613 -0.536049 -1.7829
1 6.2285 -0.409851 -2.20858
1 7.18057 -0.289428 -1.91168
1 7.91789 0.183757 -1.42775
1 8.5934 -0.436892 -1.04338
1 9.42495 -0.744736 -1.50081
1 9.88671 -1.59443 -1.26588
1 10.7956 -1.43276 -1.6545
1 11.3421 -1.12834 -2.43397
1 12.0302 -1.67309 -1.94949
1 13.0044 -1.81478 -1.75503
1 13.064 -2.67812 -1.25526
1 13.8028 -2.10961 -1.61639
1 14.6612 -2.43668 -2.00684
1 15.5799 -2.81446 -2.1148
1 15.6564 -2.6449 -3.09229
1 16.0618 -3.55677 -3.08731
1 16.9631 -3.7918 -2.71894
1 17.7451 -4.40823 -2.82319
1 18.0737 -4.60093 -3.7481
1 18.9542 -4.76629 -3.28603
1 19.0815 -4.82011 -2.28726
1 19.6527 -4.0543 -2.57066
1 20.6335 -3.96783 -2.38007
1 21.2759 -3.66792 -1.67921
1 22.0648 -3.07021 -1.53296
1 21.761 -3.66071 -0.782369
1 21.264 -2.84104 -1.0743
1 21.7508 -2.17372 -0.511767
1 22.1843 -2.16787 0.380607
1 22.5875 -1.60331 -0.349426
1 23.5011 -1.51448 0.0538445
1 24.0392 -0.76386 -0.328344
1 23.6719 -1.676 -0.141872
1 24.4849 -1.86581 -0.70047
1 24.7415 -2.50288 0.0273103
1 24.0706 -2.58911 -0.713972
1 24.507 -1.7431 -1.0381
1 25.4898 -1.92606 -0.943584
1 25.1966 -2.27447 -1.83157
1 25.3003 -3.21132 -2.18405
1 24.6038 -3.92532 -2.13341
1 25.5466 -4.19928 -1.91687
1 25.8988 -3.28997 -2.12591
1 25.5999 -3.71333 -2.98506
1 26.3339 -4.35816 -2.74499
1 26.3105 -5.33605 -2.54985
1 26.09 -4.73987 -1.76743
1 25.5285 -4.77344 -0.9345
1 24.9718 -4.07456 -1.39364
1 25.9067 -4.33737 -1.16779
1 26.1707 -4.62161 -2.09077
1 25.5002 -5.07095 -1.50098
1 24.8359 -4.65182 -0.887142
1 25.3329 -4.56757 -1.74366
1 24.4212 -4.16163 -1.81825
1 25.3368 -4.39956 -2.13603
1 24.5427 -3.78963 -2.07936
1 23.6089 -3.55366 -2.35502
1 23.4233 -3.25957 -1.41688
1 23.0899 -2.5334 -0.806728
1 22.6825 -1.65523 -1.07079
1 22.267 -2.42398 -0.575311
1 21.28 -2.56282 -0.676701
1 20.3999 -2.42706 -1.12327
1 20.2984 -3.10778 -1.85512
1 19.333 -2.90284 -2.03056
1 18.7909 -2.75633 -1.20351
1 18.144 -2.84112 -0.444849
1 17.1549 -2.98184 -0.501119
1 16.1825 -2.97609 -0.272164
1 15.1869 -3.10322 -0.142042
1 14.4551 -2.44905 0.0590219
1 13.4782 -2.67931 0.0331189
1 12.5298 -2.56395 0.327524
1 11.6481 -2.18765 0.632258
1 11.4983 -1.23416 0.880424
1 10.911 -2.01749 1.08354
1 10.0859 -1.57037 0.744092
1 9.10156 -1.66292 0.632411
1 8.43937 -2.37881 0.875106
1 7.50551 -2.26786 0.546081
1 6.74723 -1.62462 0.604337
1 5.96681 -1.00817 0.512912
1 6.14975 -0.14327 0.975623
1 5.30496 0.298312 0.687869
1 4.49894 -0.223323 0.957477
1 3.59256 0.0902203 0.666325
1 3.5156 -0.88187 0.444068
1 2.62959 -0.631157 0.817067
1 1.76665 -0.260697 0.466602
1 1.03929 0.398691 0.678957
1 0.311987 -0.27589 0.789761
