100
Atoms. Timestep: 1058100000
1 -0.021273 0.00689904 -0.0279043
1 0.720175 0.0786214 -0.697204
1 1.67491 -0.167609 -0.545346
1 2.57382 -0.589266 -0.437721
1 3.38973 -0.942992 0.00998218
1 4.36793 -0.855 0.184033
1 5.12773 -0.201921 0.14765
1 6.08231 -0.433526 -0.0129179
1 7.07339 -0.52938 -0.123417
1 7.82527 -0.939162 -0.650553
1 8.77002 -0.701826 -0.850021
1 9.7397 -0.498208 -1.00202
1 10.1501 -1.35753 -1.29761
1 10.7256 -2.14423 -1.54643
1 11.6388 -2.40177 -1.85949
1 12.5842 -2.07192 -1.85802
1 13.3696 -2.0303 -2.46611
1 14.2507 -1.89959 -2.01439
1 14.8119 -1.09991 -2.23744
1 15.7605 -0.910378 -2.46307
1 16.2205 -0.538824 -1.65607
1 16.9731 -0.525282 -2.31815
1 16.4187 0.130613 -2.83649
1 17.071 -0.40322 -2.30124
1 17.5513 0.428042 -2.03149
1 17.6223 -0.492646 -2.4102
1 18.3973 -0.861955 -1.91243
1 19.1671 -1.06874 -2.52779
1 19.4861 -0.153857 -2.28059
1 20.2627 -0.28811 -1.66382
1 20.8691 0.505787 -1.64366
1 21.6949 0.12833 -1.22598
1 22.2135 -0.111164 -2.05433
1 22.19 0.739523 -2.57208
1 21.8999 -0.0337868 -2.00533
1 22.4497 -0.327766 -2.78228
1 22.1918 0.228629 -3.57341
1 21.7266 0.570893 -4.38451
1 21.9192 -0.322662 -4.77796
1 21.9314 -1.07278 -4.12003
1 22.5709 -0.46129 -3.65043
1 22.7215 -0.523168 -2.66352
1 23.5618 0.0123732 -2.72234
1 23.8945 -0.649544 -2.05279
1 24.3592 -0.205514 -2.81705
1 25.3099 -0.398824 -3.09457
1 26.2857 -0.249692 -2.93668
1 26.3486 0.353901 -2.14002
1 26.5917 -0.287855 -2.8672
1 27.5653 -0.519038 -2.84065
1 27.0259 -1.32208 -3.0741
1 27.3466 -0.461738 -2.66453
1 27.0302 -1.22883 -2.11232
1 26.5653 -0.412617 -2.45625
1 26.3721 0.452055 -2.00177
1 25.704 1.18771 -1.85937
1 24.7417 1.36985 -2.06366
1 25.6318 0.931077 -1.95592
1 26.386 0.613011 -1.36571
1 25.5318 0.299975 -0.932729
1 25.2862 -0.284022 -1.71619
1 25.2876 -0.524343 -0.742969
1 25.0703 -0.681162 0.215552
1 24.0853 -0.5332 0.214611
1 23.6042 0.274477 0.566719
1 23.7564 1.18077 0.953351
1 23.5771 2.12745 1.19208
1 22.8779 2.00255 1.89262
1 21.9713 2.22292 1.54843
1 21.2015 1.73975 1.96288
1 20.2193 1.7843 1.80111
1 19.2705 1.7974 1.5024
1 19.1542 1.68417 0.521128
1 18.6239 2.23928 -0.122565
1 17.6636 2.15688 0.110734
1 17.0553 2.36293 -0.655784
1 16.493 1.56616 -0.862729
1 15.7717 1.43563 -1.54624
1 15.1605 0.839775 -1.01377
1 14.7207 -0.0451193 -0.848887
1 14.3643 -0.898124 -1.22886
1 13.7416 -0.115367 -1.19108
1 13.8362 0.107227 -0.224906
1 12.8759 0.155552 -0.49537
1 11.897 -0.0113636 -0.49991
1 11.5999 0.367897 -1.37659
1 10.627 0.13435 -1.42935
1 10.1068 0.258382 -0.58447
1 9.2374 0.139104 -1.06211
1 8.90833 -0.742808 -1.40122
1 7.91999 -0.772911 -1.24402
1 6.95772 -0.705737 -0.968628
1 6.07195 -0.621485 -1.42271
1 5.46303 -1.41638 -1.38358
1 4.51845 -1.29253 -1.07116
1 3.62367 -1.7469 -1.10411
1 2.99184 -1.51696 -0.371188
1 2.06029 -1.1508 -0.362881
1 1.12046 -1.50007 -0.39922
1 0.604194 -0.644157 -0.487361
