100
Atoms. Timestep: 1725100000
1 0.0258505 -0.0599681 -0.0590456
1 0.755311 -0.627105 0.318588
1 1.69229 -0.797564 0.0244206
1 2.13154 0.0814059 0.215991
1 3.10396 0.252987 0.0877749
1 4.01097 0.668563 0.0290596
1 4.8369 0.133178 -0.122998
1 5.82288 0.241272 -0.0104001
1 6.79062 0.423934 -0.192649
1 7.49889 -0.204421 -0.495727
1 8.04185 -0.861334 -1.00813
1 8.74576 -0.210054 -1.29757
1 9.68056 -0.211462 -0.93659
1 10.4281 -0.546965 -0.368378
1 10.3853 -1.19149 -1.1345
1 10.0533 -2.12982 -1.27711
1 10.5989 -1.56645 -0.646374
1 11.5451 -1.50068 -0.97771
1 12.3417 -1.71442 -0.394329
1 13.3243 -1.90202 -0.35631
1 13.9994 -1.25901 0.00320442
1 14.9416 -1.3524 0.318344
1 15.7659 -1.21754 -0.23975
1 16.7012 -1.56779 -0.204611
1 17.6101 -1.39968 0.161145
1 18.3966 -0.889813 0.501792
1 18.472 -1.68384 1.10808
1 18.4594 -1.23193 0.210359
1 19.3736 -1.5585 0.472188
1 19.4448 -2.52393 0.730157
1 20.1513 -2.38565 0.0361578
1 21.1258 -2.19406 -0.0760295
1 21.4243 -1.26314 -0.279991
1 21.3985 -0.535325 0.399065
1 22.3757 -0.549574 0.205592
1 23.0027 -0.551319 0.98566
1 23.9892 -0.620364 1.11253
1 24.8052 -1.0379 0.696887
1 24.7459 -0.472813 -0.116542
1 24.8832 0.29468 -0.741555
1 25.4841 0.133309 -1.52762
1 25.0206 -0.746662 -1.63867
1 24.5202 -0.537686 -2.48138
1 25.1476 -0.194579 -1.78246
1 24.9404 -1.05367 -1.31527
1 24.4047 -1.22216 -0.484085
1 24.8558 -1.95447 -0.994795
1 25.6096 -2.28529 -1.55898
1 26.2447 -2.92923 -1.13096
1 26.4837 -2.76982 -2.0861
1 27.0671 -2.6553 -1.28362
1 27.6692 -2.26575 -1.96998
1 27.1988 -2.86975 -2.6187
1 26.9534 -3.17579 -1.69961
1 26.5359 -3.35181 -0.814142
1 25.5992 -3.51033 -1.13832
1 25.3351 -4.29775 -1.69218
1 24.5703 -4.3175 -2.33172
1 25.0064 -3.7343 -3.02639
1 24.0458 -3.98971 -2.92952
1 24.7514 -4.49853 -3.43333
1 23.8138 -4.16986 -3.4667
1 23.3033 -4.33342 -2.62396
1 23.064 -4.83608 -3.45889
1 23.581 -5.407 -2.8203
1 23.8945 -4.56288 -2.37395
1 22.9255 -4.36827 -2.51286
1 22.2514 -4.35342 -3.25584
1 21.2578 -4.3031 -3.30018
1 20.5458 -4.61574 -3.92844
1 19.8608 -3.91488 -4.11442
1 19.0968 -4.17517 -4.70448
1 18.5486 -4.12024 -3.86778
1 17.8457 -3.42638 -3.97884
1 17.2586 -4.23629 -3.95404
1 16.3791 -4.04965 -3.50226
1 15.4052 -3.83737 -3.37379
1 14.8903 -4.0099 -4.22608
1 14.5549 -4.55826 -4.99455
1 13.7141 -4.94132 -4.60761
1 13.5781 -4.0355 -4.21529
1 12.7067 -3.82925 -3.75672
1 12.2769 -3.51638 -2.91412
1 11.3251 -3.31017 -2.68297
1 10.3598 -3.50609 -2.47568
1 9.43753 -3.54973 -2.86603
1 8.83399 -2.884 -3.29593
1 8.16008 -2.70873 -2.57857
1 8.09195 -3.31654 -1.78483
1 7.47814 -2.82456 -2.39545
1 6.47884 -2.87359 -2.37953
1 6.3243 -2.02445 -1.87006
1 5.67667 -1.26098 -1.88656
1 5.25258 -0.433103 -2.25495
1 4.95861 -0.832198 -1.38433
1 4.02209 -0.830306 -1.04228
1 3.08007 -0.747848 -0.719939
1 2.79316 -0.501948 0.209543
1 1.97676 0.0698252 0.280746
1 1.02283 -0.0214985 -0.020635
