100
Atoms. Timestep: 1527900000
1 -0.0622671 -0.00527848 0.0458363
1 0.679656 -0.57429 -0.311875
1 1.30247 -1.00109 0.345501
1 1.87416 -0.565342 1.0442
1 2.76603 -0.854878 0.706776
1 3.70097 -1.19267 0.807246
1 4.65702 -1.1485 1.10175
1 4.76039 -1.1957 0.11013
1 5.71116 -1.52437 0.092114
1 6.68003 -1.37632 -0.116983
1 7.4544 -1.9978 -0.0173759
1 8.31655 -2.41563 -0.306753
1 9.14479 -2.42654 0.253549
1 10.0676 -2.50056 -0.11858
1 10.6847 -3.14198 0.330649
1 11.3089 -3.71719 0.862766
1 11.9706 -3.74237 1.61476
1 12.8568 -3.91446 2.04563
1 13.4944 -3.15382 1.97929
1 14.2813 -3.60342 2.40397
1 15.1064 -4.09573 2.68956
1 15.3533 -3.42489 1.98683
1 15.9976 -3.09135 2.66969
1 16.668 -2.57725 2.1294
1 17.0112 -2.23749 3.00763
1 17.896 -1.76858 3.07596
1 18.8759 -1.60691 2.99567
1 19.6365 -2.02152 2.49653
1 20.0534 -1.12322 2.57415
1 20.9353 -1.58807 2.49375
1 21.8802 -1.45418 2.18105
1 22.6446 -1.02679 1.70084
1 23.2164 -1.83755 1.83752
1 23.2227 -2.83918 1.85065
1 22.9414 -3.63458 2.39741
1 23.718 -3.78656 3.01173
1 24.6812 -3.67812 2.74152
1 25.5471 -4.17883 2.69961
1 25.8553 -4.59863 1.83979
1 26.0457 -3.63585 1.69988
1 25.7742 -2.74434 1.32647
1 26.3419 -3.49078 0.98775
1 27.2612 -3.10655 0.907013
1 27.5196 -3.0373 1.87264
1 28.5167 -3.04816 1.96965
1 28.2509 -2.27404 1.40062
1 29.163 -2.07718 1.04315
1 30.088 -2.16048 0.668056
1 29.2791 -2.35262 1.22084
1 29.5013 -2.31977 0.243654
1 29.3744 -1.32963 0.175354
1 28.617 -1.96289 0.302594
1 27.9455 -2.55121 -0.151079
1 27.6597 -1.85865 -0.814878
1 26.8264 -1.35583 -0.585728
1 26.9284 -2.27059 -0.207506
1 27.0397 -2.02393 0.752126
1 27.4098 -1.19418 1.16163
1 28.2083 -1.19163 1.77389
1 28.5225 -0.262578 1.56744
1 28.0032 0.0492211 0.768976
1 27.3089 0.269877 1.45711
1 27.9315 0.449853 2.22774
1 27.6775 -0.440196 1.83487
1 27.0362 -0.575797 2.58232
1 26.6734 0.212275 3.07985
1 25.896 0.549143 3.60468
1 24.9984 0.984461 3.57258
1 24.3068 0.730036 2.90408
1 23.4606 1.12583 3.26013
1 22.9787 1.52522 2.48255
1 22.6367 0.604681 2.66008
1 22.3471 1.54543 2.8481
1 21.7619 1.60849 2.03307
1 21.0239 1.91548 1.4294
1 20.0378 2.12487 1.43782
1 19.2603 2.63702 1.79186
1 18.2713 2.49679 1.69738
1 17.282 2.47617 1.79412
1 16.4123 2.24679 1.36002
1 15.6476 2.38915 0.734473
1 14.7157 2.51139 1.07304
1 13.9761 2.72691 0.442058
1 13.4235 2.78863 -0.394344
1 12.5264 2.91522 0.0216226
1 12.1311 3.33213 0.840281
1 11.2812 3.34479 0.321461
1 10.3261 3.11734 0.138025
1 9.36946 3.41679 0.0939646
1 8.45988 3.35237 -0.293139
1 7.59166 2.914 -0.53198
1 7.04916 2.62611 0.259206
1 6.5318 2.05992 0.898713
1 6.31615 1.33218 0.249983
1 5.32707 1.17119 0.256685
1 4.34352 0.970066 0.364399
1 3.372 0.775838 0.228506
1 2.63417 0.132411 0.41644
1 1.9 -0.217624 -0.164795
1 0.929125 -0.14146 0.060586
