100
Atoms. Timestep: 1969900000
1 -0.00606796 -0.0377007 0.0248487
1 0.718353 0.616599 -0.20791
1 1.67419 0.646536 0.0800095
1 2.448 0.518988 -0.536766
1 3.11124 0.576627 -1.2789
1 3.55848 0.70881 -2.16332
1 4.55005 0.56256 -2.19393
1 5.51703 0.478408 -1.94606
1 6.3951 0.48622 -1.46223
1 7.20794 0.115705 -1.01858
1 7.89513 -0.510726 -1.38862
1 8.82723 -0.16243 -1.52854
1 9.75651 0.188123 -1.38971
1 10.654 0.263315 -0.944577
1 10.8355 -0.419269 -0.241102
1 11.7117 -0.00967068 -0.489818
1 11.9859 0.569563 0.281683
1 12.9042 0.335669 -0.035384
1 13.5303 0.960871 -0.501283
1 14.2388 1.67098 -0.487277
1 15.1254 2.08296 -0.281922
1 16.0113 2.16405 -0.731946
1 16.6526 1.89866 -1.4555
1 17.1817 1.05173 -1.36051
1 17.6284 0.523531 -0.636702
1 18.4638 -0.0321192 -0.678814
1 19.3177 -0.491742 -0.44698
1 19.7452 -0.942961 -1.22312
1 20.6614 -1.16245 -0.898356
1 21.3865 -1.68255 -1.342
1 20.8589 -1.2815 -0.591194
1 21.5679 -1.81113 -0.134046
1 22.5241 -1.51454 -0.19999
1 22.9631 -1.22246 0.652389
1 23.7226 -0.751755 0.191844
1 24.2463 -1.19263 0.913024
1 24.9335 -0.490466 0.722286
1 25.693 -1.02577 1.08765
1 26.2446 -0.839579 0.267247
1 26.9799 -1.06056 0.901224
1 27.8179 -0.625629 1.22239
1 27.9799 -1.05075 0.331509
1 28.2584 -1.02119 1.29202
1 27.4296 -1.52976 1.5459
1 27.6078 -0.818679 2.22378
1 27.7224 -0.0230357 1.63094
1 28.6716 -0.184326 1.35415
1 28.8804 -1.12584 1.10255
1 28.8314 -0.845905 0.144922
1 28.3205 -0.21067 0.713245
1 27.8837 -0.73794 -0.0144473
1 28.5141 -1.0287 -0.736143
1 29.2323 -0.60033 -1.27728
1 30.1575 -0.978105 -1.36065
1 30.2697 -0.636359 -0.426386
1 29.4405 -0.244105 -0.815075
1 28.5891 -0.195843 -0.276561
1 27.6782 -0.00228008 -0.650916
1 27.8927 0.0395428 -1.61815
1 27.0986 0.510322 -1.24101
1 26.6754 1.41425 -1.23324
1 26.8747 1.21905 -0.265517
1 25.9443 1.11123 -0.617432
1 26.6407 1.81038 -0.784863
1 25.9187 1.42203 -1.36314
1 25.2232 2.07205 -1.05469
1 25.3486 1.23841 -1.59413
1 25.0498 0.635587 -2.33125
1 24.5111 0.681583 -3.17172
1 23.6425 1.03518 -3.50507
1 22.6414 1.07529 -3.47839
1 21.9526 0.436836 -3.14908
1 21.3787 0.985843 -2.53829
1 21.007 0.937738 -1.61288
1 20.1869 1.35241 -1.22274
1 19.3976 1.20859 -0.618103
1 18.6046 0.852143 -1.11654
1 17.8995 0.414843 -1.67087
1 17.2109 -0.245979 -1.95997
1 16.3288 -0.700134 -1.8277
1 15.4519 -1.186 -1.89618
1 14.5679 -1.56354 -1.63634
1 13.8501 -1.71349 -2.31917
1 13.215 -2.47352 -2.16828
1 12.3768 -2.90982 -1.82441
1 11.4097 -2.66668 -1.77492
1 10.611 -2.10629 -1.57283
1 10.1202 -2.43858 -0.773887
1 9.49355 -2.38268 0.0148525
1 8.96016 -1.55371 0.17299
1 8.47211 -2.16573 0.806453
1 7.58699 -2.07131 0.362826
1 6.72206 -1.65471 0.63891
1 5.75988 -1.67743 0.36816
1 4.80823 -1.45118 0.186219
1 4.02087 -0.834929 0.256684
1 3.06272 -1.03897 0.0302584
1 2.30985 -0.424593 0.288201
1 1.5356 -0.822628 0.775296
1 0.937277 -0.144152 0.338989
