100
Atoms. Timestep: 1431300000
1 0.0019537 0.0223005 0.0605984
1 0.91805 -0.124198 0.435931
1 1.59039 -0.360683 -0.272812
1 2.20003 -0.33186 -1.07205
1 2.90513 -0.222166 -0.365352
1 3.7823 0.213986 -0.558271
1 4.25498 0.338787 -1.42936
1 5.20907 0.109393 -1.21346
1 6.19672 0.152614 -1.38453
1 6.88367 -0.11138 -0.711453
1 7.88069 -0.160489 -0.79057
1 8.82148 -0.494591 -0.874382
1 8.79644 -0.150375 -1.81462
1 9.7262 -0.18783 -1.44983
1 10.6453 -0.504757 -1.20629
1 11.4645 -0.460433 -0.629656
1 12.0459 -0.133436 0.122377
1 12.5808 0.109875 0.92315
1 13.0896 -0.435772 1.58919
1 13.7699 -1.16969 1.59067
1 14.6021 -1.00767 2.12641
1 15.5097 -0.821786 2.48194
1 15.8387 -0.61253 3.40921
1 16.5322 -1.31341 3.60537
1 17.3593 -1.88073 3.64022
1 18.1921 -2.43053 3.73859
1 18.5548 -3.18673 4.28459
1 19.3796 -2.73144 4.60635
1 20.2414 -3.10995 4.94123
1 21.0237 -2.6008 4.59575
1 21.5576 -3.40893 4.34009
1 22.1978 -3.46117 3.56966
1 23.1438 -3.16684 3.68921
1 23.9332 -2.55041 3.67833
1 23.3315 -3.19471 4.13892
1 22.9204 -2.30499 4.32244
1 23.8062 -1.90857 4.54774
1 24.4985 -2.22275 5.19386
1 25.4569 -2.26884 4.91135
1 26.0058 -2.58985 5.69006
1 26.9626 -2.51016 5.39926
1 27.0355 -3.42112 5.00793
1 27.439 -2.77967 5.65468
1 27.5102 -3.24784 4.77052
1 28.1711 -2.49801 4.88108
1 28.9753 -2.43411 5.47018
1 29.7767 -2.64987 6.0238
1 30.7492 -2.61794 6.25141
1 30.7688 -1.83816 5.63579
1 29.8173 -1.55524 5.5026
1 30.2712 -1.32824 4.63927
1 29.387 -1.72078 4.36343
1 28.9952 -0.808621 4.22721
1 28.4081 -0.00894092 4.06136
1 29.2745 0.327818 3.68107
1 29.5531 -0.253571 2.91369
1 29.6054 0.53324 3.52688
1 28.6174 0.651082 3.43242
1 28.1028 0.617759 2.57593
1 28.2071 1.37145 3.22168
1 27.3382 1.45556 2.73465
1 26.6858 0.701604 2.73288
1 26.8948 0.232607 1.88201
1 26.1536 0.908097 1.87477
1 25.6357 0.428778 2.5908
1 24.8212 -0.0678898 2.27833
1 24.2149 -0.859835 2.19677
1 23.6905 -0.9568 1.35294
1 23.8321 -0.181806 0.733339
1 23.3926 0.234008 -0.070764
1 23.1379 0.38706 -1.02673
1 22.4658 -0.278337 -0.686282
1 21.7311 0.368942 -0.477417
1 21.3889 -0.551124 -0.302555
1 20.9483 -0.321549 -1.16855
1 19.9684 -0.507395 -1.22317
1 19.0808 -0.22005 -0.858837
1 18.3203 -0.877311 -0.841801
1 17.5312 -0.353573 -0.513166
1 16.735 0.0943818 -0.916169
1 15.8273 -0.288261 -0.731277
1 14.852 -0.171044 -0.942559
1 14.1864 -0.343856 -0.206863
1 13.2766 -0.714578 -0.38047
1 12.4545 -0.522449 -0.925886
1 11.6113 0.0170858 -0.97067
1 10.7863 -0.512983 -0.807607
1 10.0072 -1.10391 -1.0067
1 9.4567 -0.76533 -0.250559
1 9.02166 -0.663003 0.642929
1 8.02448 -0.650715 0.692684
1 7.06647 -0.779369 0.951126
1 6.95625 -1.64555 1.43208
1 6.01761 -1.60872 1.09112
1 5.0459 -1.56085 0.835339
1 4.0889 -1.28033 0.74367
1 3.26221 -0.769042 0.947574
1 2.5594 -0.112594 1.21072
1 1.67415 0.265545 0.932571
1 0.758391 0.456125 0.557718
