100
Atoms. Timestep: 1633700000
1 -0.0201118 0.00791433 -0.050721
1 0.717247 0.310306 0.541228
1 1.2049 -0.332047 -0.0465244
1 1.98528 0.266387 -0.246617
1 1.33658 0.482543 0.480568
1 2.23496 0.0587996 0.491266
1 2.58101 0.785609 1.08202
1 3.34834 0.141765 1.06996
1 4.34423 0.067272 1.14645
1 5.26941 0.0210556 0.794198
1 5.85215 -0.449279 1.45926
1 6.64846 -0.592477 0.86439
1 7.53624 -0.549428 0.415351
1 8.41511 -0.0988251 0.24248
1 9.2602 -0.567323 0.482262
1 10.2023 -0.647425 0.829274
1 11.0465 -0.557275 1.34425
1 11.089 0.380721 1.69528
1 11.7411 0.536553 2.44554
1 12.7416 0.43801 2.44234
1 13.5969 0.55622 2.94757
1 14.5438 0.77351 2.7135
1 15.1567 0.210333 2.16335
1 15.7075 -0.597565 1.91808
1 16.0308 0.289878 1.58877
1 16.5999 -0.526994 1.71506
1 17.3665 -0.985891 2.1736
1 18.171 -1.52205 1.9059
1 19.0935 -1.18323 1.71343
1 19.9065 -1.4866 2.21121
1 20.4573 -2.32038 2.19747
1 21.4334 -2.12248 2.25223
1 21.6661 -1.14929 2.27284
1 21.8414 -1.32455 3.25445
1 22.5248 -1.41171 3.9767
1 22.6954 -2.065 4.71512
1 23.6751 -1.88324 4.75445
1 23.1065 -1.64583 3.96089
1 24.0746 -1.41887 3.8462
1 24.4777 -1.00925 3.02986
1 25.0034 -1.86657 3.08319
1 25.6551 -2.52893 3.45306
1 25.5531 -2.01117 2.60645
1 26.1045 -2.19419 1.78547
1 26.3247 -2.88155 1.09441
1 26.7012 -1.96574 0.951073
1 26.6875 -0.98654 0.743694
1 27.2472 -0.857357 -0.0765148
1 27.4759 -1.27945 -0.948067
1 27.5437 -2.1469 -0.448295
1 27.8746 -2.00043 -1.37558
1 28.5098 -2.52379 -1.94412
1 28.8213 -2.72441 -1.02211
1 27.8767 -2.64006 -1.31831
1 27.1991 -3.21239 -0.869434
1 27.2465 -2.33942 -0.394112
1 26.8083 -1.45803 -0.593181
1 26.6863 -1.50263 -1.58001
1 26.177 -2.10565 -2.20106
1 25.3054 -2.4641 -1.86404
1 24.6339 -1.7385 -1.69376
1 24.341 -2.40674 -1.01437
1 24.0055 -2.04971 -0.135055
1 23.4997 -2.48735 -0.871393
1 23.3085 -3.47542 -0.863976
1 22.9006 -3.04424 -1.67131
1 21.9268 -3.13705 -1.50846
1 22.5407 -2.76949 -0.811287
1 22.0015 -2.27536 -0.130415
1 21.1773 -1.81892 0.204061
1 20.286 -1.38643 0.277034
1 19.3054 -1.3121 0.479877
1 18.5377 -1.72982 -0.0104925
1 17.5531 -1.85534 -0.107564
1 17.6019 -2.85882 -0.0602039
1 17.2352 -2.05127 -0.519338
1 17.3196 -1.85215 0.45916
1 16.921 -2.77441 0.55122
1 16.7862 -1.80629 0.335727
1 16.3216 -2.33667 1.04656
1 15.5318 -1.7556 1.22071
1 14.9905 -2.24096 0.53757
1 14.0314 -1.98704 0.651593
1 13.2045 -2.1794 0.126512
1 12.2374 -1.94122 0.0146449
1 11.5591 -1.75189 -0.693788
1 10.8378 -1.09288 -0.471882
1 10.2982 -0.46349 0.0943931
1 9.54792 -1.06917 -0.179171
1 8.78064 -0.465057 0.0260776
1 7.95065 0.0734408 0.165536
1 7.10483 -0.417264 -0.0596735
1 6.3069 -0.312222 -0.661832
1 5.38508 0.0848935 -0.647229
1 4.64637 -0.535443 -0.915846
1 3.70396 -0.40663 -1.25706
1 2.78604 -0.519327 -0.880598
1 2.12621 -0.633536 -0.132957
1 1.24614 -0.616361 -0.615785
1 0.419431 -0.155603 -0.932724
