100
Atoms. Timestep: 804000000
1 -0.0195885 0.00808844 0.00110028
1 0.857794 0.157862 -0.449751
1 1.66468 -0.252993 -0.0257245
1 2.57773 -0.634498 0.114585
1 3.49211 -0.24679 0.239773
1 4.49495 -0.199577 0.223345
1 5.41004 -0.57284 0.046332
1 5.96913 0.263212 0.0342077
1 6.97077 0.257096 0.0713507
1 7.8911 0.659071 0.109515
1 8.83029 0.531045 0.442067
1 9.35068 0.285142 -0.37643
1 9.53823 -0.523459 0.173319
1 10.1392 -0.271287 0.927197
1 10.7865 -0.332766 0.163532
1 11.6017 0.12837 0.482797
1 12.4245 -0.215859 0.940221
1 12.9406 -0.908008 1.43372
1 13.6784 -1.54447 1.20058
1 13.7668 -1.08323 0.320597
1 14.5936 -1.46119 -0.0995537
1 15.5355 -1.7348 0.0643335
1 16.3181 -2.35042 0.226913
1 16.1769 -2.69124 1.16093
1 17.0689 -2.26014 1.02047
1 18.0166 -2.19448 1.33147
1 18.1991 -3.10662 0.957395
1 19.12 -2.9198 1.31063
1 19.9239 -2.46762 0.906278
1 20.6947 -1.96052 0.506742
1 21.4279 -2.40449 1.01842
1 21.8285 -2.00932 1.854
1 22.6182 -1.43089 1.65228
1 23.5711 -1.22886 1.40014
1 24.2181 -0.595322 1.80346
1 24.8611 -1.3581 1.94127
1 25.662 -1.92648 2.14546
1 26.4942 -2.23073 2.61724
1 26.531 -2.28267 1.61886
1 27.0405 -1.58623 1.10102
1 27.4554 -2.4379 1.419
1 27.8972 -2.84229 2.21946
1 28.4764 -2.78264 1.41099
1 28.8421 -3.269 2.20883
1 29.3277 -3.3676 1.3414
1 30.2793 -3.50959 1.06902
1 30.401 -2.62488 0.617826
1 30.3394 -3.15791 1.46988
1 31.3164 -3.00892 1.62389
1 31.0847 -2.2032 1.07587
1 30.3428 -2.29922 1.73916
1 29.7145 -2.98117 2.10453
1 29.396 -2.11302 2.48926
1 29.0832 -1.27241 2.93419
1 28.5348 -1.65777 3.66928
1 28.4121 -0.764153 4.10699
1 27.9034 -0.499658 4.92682
1 26.9624 -0.189922 4.81702
1 26.3579 0.582906 4.62659
1 25.7366 1.28891 4.95149
1 24.7898 0.990175 5.10007
1 24.5794 0.904802 4.13228
1 25.5484 0.678734 4.04073
1 24.7655 0.0657363 4.10407
1 24.4101 -0.657565 3.50471
1 25.0677 -1.36085 3.24078
1 25.1909 -1.89686 2.40354
1 25.0577 -1.15195 3.05635
1 24.1667 -1.50836 3.31807
1 23.3245 -1.00676 3.51118
1 22.3357 -1.09827 3.38208
1 22.008 -1.44837 2.50804
1 21.461 -1.54742 1.67216
1 20.8151 -0.874578 1.31803
1 19.8647 -0.561107 1.30715
1 18.947 -0.580594 0.903149
1 18.1187 -0.218963 0.462761
1 17.6063 -0.780862 -0.173588
1 16.6201 -0.65244 -0.0556436
1 15.8795 -0.118077 0.347533
1 15.1461 -0.69112 0.69846
1 14.3574 -1.29998 0.802836
1 13.724 -1.221 1.57646
1 12.9552 -1.64837 1.104
1 12.1012 -2.13139 1.30046
1 11.1867 -1.97487 1.67393
1 10.4545 -1.34389 1.93189
1 10.5123 -1.40857 0.939503
1 9.77487 -1.14934 0.306777
1 8.92843 -1.18801 0.841899
1 8.05135 -1.66691 0.76162
1 7.81558 -0.838288 1.26316
1 6.87002 -1.04033 1.50917
1 5.87842 -0.954698 1.6325
1 5.54635 -0.45156 0.836907
1 4.55046 -0.483193 0.902057
1 3.72679 0.0460963 1.08219
1 2.72156 0.063152 1.0336
1 1.74135 0.222439 0.904036
1 0.822037 0.127036 0.529935
