100
Atoms. Timestep: 1719400000
1 0.0170971 0.00334096 -0.0175198
1 0.971484 -0.164395 -0.279704
1 1.80635 -0.706528 -0.361984
1 2.70521 -1.13349 -0.423481
1 3.46651 -0.548196 -0.701855
1 4.13687 -0.929295 -0.0604526
1 4.8891 -0.439182 -0.499032
1 5.82561 -0.446306 -0.852031
1 6.54888 0.0278394 -1.36007
1 7.46791 0.319444 -1.62138
1 8.41303 0.0394562 -1.79836
1 9.13559 -0.0524766 -2.48854
1 9.95683 -0.586555 -2.6769
1 10.5751 0.121708 -3.00994
1 11.3731 0.69866 -2.8201
1 12.1136 1.32352 -3.05729
1 12.9571 0.980904 -3.47007
1 12.9244 1.96972 -3.33229
1 13.9064 2.15635 -3.35604
1 14.8274 2.49467 -3.18111
1 15.3548 2.4477 -2.33391
1 15.9895 2.13803 -3.048
1 16.2103 1.63493 -3.88316
1 17.1203 2.00439 -3.70294
1 17.1041 1.63143 -2.77679
1 17.9342 1.95127 -2.33215
1 18.4316 2.60621 -2.90261
1 18.6729 1.69437 -2.5728
1 19.5388 1.68691 -3.06586
1 20.5371 1.72027 -3.04931
1 21.3279 1.72522 -3.65563
1 22.191 1.42836 -3.25538
1 23.1495 1.6872 -3.13145
1 22.188 1.43136 -3.02471
1 22.4661 0.735479 -2.36751
1 22.7129 0.517264 -3.31751
1 23.238 1.34168 -3.13641
1 23.6746 0.607576 -3.64574
1 24.4347 1.11513 -3.24825
1 25.4118 0.907025 -3.19469
1 25.9091 1.49775 -2.56727
1 25.6076 1.36391 -1.62483
1 26.5479 1.64966 -1.79786
1 26.4639 1.63922 -2.7954
1 26.7285 1.38872 -1.86185
1 27.0635 0.45196 -1.76057
1 27.8291 0.935988 -2.18054
1 28.7322 1.36658 -2.20557
1 29.5273 1.70498 -1.7071
1 30.0714 2.49743 -1.97765
1 30.7584 1.87271 -2.3531
1 31.4652 2.5944 -2.38004
1 31.1615 2.70345 -1.43914
1 31.6207 1.84598 -1.67555
1 31.2105 1.0026 -1.31743
1 30.3189 0.565314 -1.32443
1 29.3498 0.669473 -1.57078
1 30.2793 0.488287 -1.2553
1 30.1929 1.40043 -0.859466
1 29.5658 2.14975 -0.651549
1 28.9774 2.62502 0.00377807
1 28.0021 2.7779 -0.162246
1 27.1914 3.1719 0.268726
1 26.2308 2.88518 0.242432
1 25.3266 3.1195 -0.110234
1 26.1863 3.62512 -0.112982
1 25.6122 4.41856 0.057256
1 25.0627 4.98085 -0.570225
1 24.5678 4.75569 0.27553
1 23.8328 4.08637 0.392016
1 22.8944 4.13455 0.0404671
1 22.865 3.31816 0.616972
1 21.9205 3.17487 0.342558
1 21.4123 2.92686 1.16999
1 20.7856 3.61774 0.80098
1 20.186 3.84214 1.57329
1 19.4297 3.18329 1.62242
1 18.4614 3.03178 1.4359
1 17.5619 2.5906 1.35401
1 17.0879 1.85411 1.81906
1 16.2383 1.83589 1.29209
1 15.8594 0.912073 1.22338
1 14.9368 0.52578 1.25576
1 14.1975 1.188 1.15984
1 13.2988 1.58162 0.995268
1 12.448 1.94005 0.587401
1 11.5942 1.41711 0.620149
1 10.7256 1.84519 0.874547
1 10.1194 1.05634 0.995339
1 9.17712 0.997108 0.682452
1 8.52799 1.50944 0.121731
1 7.61294 1.10119 0.235104
1 6.82368 1.29352 -0.342197
1 5.97862 1.63144 -0.756247
1 5.20456 1.71655 -1.37852
1 4.39221 1.14269 -1.24877
1 3.69206 0.724444 -0.664849
1 2.71132 0.525954 -0.703528
1 1.74308 0.746816 -0.58765
1 0.829111 0.345635 -0.479668
