100
Atoms. Timestep: 468100000
1 -0.0323468 0.0404401 -0.0102855
1 0.952605 -0.0345225 0.165283
1 1.93137 -0.0534233 -0.0590586
1 2.12145 0.915671 0.121213
1 3.05691 1.25898 0.0124399
1 3.99692 1.49223 0.260155
1 4.85081 1.65833 0.758044
1 5.60759 1.10483 0.393091
1 6.13694 1.90657 0.670929
1 6.72467 2.52403 0.139103
1 7.57501 2.1538 -0.260604
1 8.21293 2.88307 -0.476313
1 8.91847 3.36837 0.0323357
1 9.81718 3.8037 -0.0797986
1 10.7894 3.97498 -0.233836
1 11.3526 4.70687 0.139696
1 11.6832 4.18086 0.919259
1 12.1526 3.55637 1.54974
1 12.5707 4.30921 2.05442
1 13.5608 4.31517 2.19734
1 14.3048 4.41938 1.54343
1 14.7774 3.9328 0.805456
1 15.7086 3.73239 1.10349
1 16.1867 3.18408 1.78847
1 17.1428 3.43934 1.66321
1 18.1151 3.51579 1.87159
1 18.3295 2.98496 2.69367
1 18.6813 2.6255 3.55472
1 19.2956 2.77953 2.77258
1 19.5563 2.79468 3.74266
1 20.5123 2.59362 3.52531
1 20.2464 1.64864 3.35463
1 20.4523 2.21227 2.56127
1 20.6317 1.39034 2.01665
1 21.1108 2.22985 2.27876
1 21.428 2.91754 1.63001
1 22.2917 2.95498 2.13635
1 22.7388 3.72312 2.60002
1 23.6849 3.89756 2.34504
1 24.634 3.58726 2.29232
1 25.4809 3.2902 2.73922
1 26.1449 3.69155 3.36924
1 26.9815 3.57399 3.90528
1 26.7892 2.61177 4.08136
1 27.3607 2.44675 3.28093
1 27.4351 3.34361 2.84757
1 27.4425 3.11079 3.81683
1 27.9023 3.39944 2.97883
1 28.2928 2.7108 3.58544
1 27.543 3.36367 3.72255
1 28.4374 3.06628 3.3844
1 28.9248 2.29371 3.80466
1 29.3716 3.18395 3.7027
1 29.7046 2.27881 3.44631
1 29.8937 3.24902 3.29584
1 30.6495 3.52314 2.70137
1 29.6797 3.74597 2.69038
1 29.1774 3.94706 3.53081
1 29.2809 4.9416 3.49113
1 28.4005 5.00118 3.03102
1 27.5193 4.80762 2.60427
1 26.7462 5.4233 2.77077
1 26.3083 4.80967 2.11207
1 25.8942 4.14541 1.48251
1 24.9864 3.71976 1.42884
1 24.0405 4.04219 1.39617
1 23.2531 4.6566 1.33184
1 22.6381 5.0934 1.99241
1 21.6719 5.06003 2.27484
1 20.6783 5.17915 2.28211
1 20.3904 4.36399 2.78592
1 19.6347 4.27548 3.43581
1 18.8394 3.97567 3.96258
1 18.2972 3.70569 3.16512
1 17.4294 4.20489 3.19615
1 16.4937 4.45802 2.93303
1 15.7599 4.7608 2.33672
1 14.9293 4.271 2.0881
1 14.4432 4.25577 1.21845
1 13.7794 3.85136 1.85088
1 13.9263 3.40582 0.974643
1 12.9434 3.59797 0.989854
1 11.9425 3.53709 1.02898
1 11.3242 2.76633 1.16623
1 11.0729 2.33308 0.299097
1 10.2321 2.83834 0.130748
1 9.56725 2.11052 0.31273
1 9.61836 2.42722 -0.643596
1 8.673 2.70687 -0.771795
1 8.46784 2.3835 -1.70126
1 8.18336 2.53802 -0.74911
1 7.25146 2.61517 -0.374106
1 6.6428 1.89412 -0.712812
1 5.99363 1.17352 -0.967227
1 5.14877 1.27395 -0.442708
1 4.30782 0.986813 0.008661
1 3.61328 0.474172 0.520615
1 2.70984 0.909996 0.457536
1 1.81846 0.512272 0.252849
1 0.975308 0.0327098 0.0503605
