100
Atoms. Timestep: 1701000000
1 -0.0254958 0.0628619 0.0471709
1 0.869504 -0.342129 0.236431
1 1.08202 -0.174268 -0.720845
1 2.05988 -0.210515 -0.946562
1 2.44375 0.00289716 -0.0423078
1 3.23695 0.607356 -0.0923221
1 4.01036 0.0339926 0.17394
1 4.92322 0.108371 0.582287
1 5.47121 0.596534 1.26259
1 6.38979 0.462459 1.62174
1 7.18079 0.463361 2.22868
1 8.11826 0.299096 2.53427
1 9.04244 0.00961289 2.79105
1 10.0019 0.273472 2.911
1 10.9749 0.268707 2.6544
1 11.8355 0.695689 2.39904
1 12.298 1.57383 2.27688
1 13.206 1.16007 2.35665
1 14.0923 1.58117 2.54268
1 14.8727 0.997055 2.33638
1 15.6307 0.394508 2.6229
1 16.5448 0.0215172 2.43877
1 17.4194 -0.0993827 2.91749
1 18.2483 -0.266149 2.39388
1 18.9705 -0.5247 3.03113
1 19.7838 0.0455893 3.15571
1 20.5313 -0.607184 3.26512
1 21.3861 -1.05652 3.50067
1 22.1093 -0.486892 3.11286
1 23.0756 -0.659381 2.97177
1 23.8686 -0.704167 2.37746
1 24.6208 -1.22599 1.97683
1 25.4936 -0.750735 2.08671
1 25.2808 -1.0548 1.15734
1 26.0796 -0.739559 0.644077
1 26.44 -0.275722 -0.165242
1 26.9328 -1.13731 -0.0529207
1 27.7161 -0.574748 0.211139
1 26.9448 -1.18425 0.389563
1 27.5799 -1.23894 -0.38288
1 26.7598 -0.694234 -0.587201
1 27.2012 -1.55196 -0.878451
1 27.4262 -1.41372 0.0833326
1 28.1136 -0.967006 0.650508
1 28.6598 -1.38804 1.37402
1 29.4089 -1.79017 1.8992
1 30.2473 -1.27789 2.09257
1 30.1026 -0.866473 1.19279
1 29.13 -0.868623 1.44771
1 28.2748 -0.340841 1.54071
1 28.4558 0.588045 1.22887
1 28.2366 0.157303 0.354724
1 28.5522 -0.663208 -0.127183
1 28.2664 -1.61443 -0.105167
1 27.6251 -2.37648 -0.0153298
1 27.2352 -3.00824 0.659865
1 27.0968 -2.163 0.140933
1 26.5792 -2.33074 0.983073
1 27.2152 -2.57765 0.255656
1 26.5915 -1.80134 0.211885
1 26.8334 -2.256 -0.647546
1 26.1306 -2.16008 -1.36346
1 25.3837 -2.75317 -1.67681
1 24.8976 -1.90988 -1.42721
1 24.0283 -1.43328 -1.59146
1 23.4778 -0.620209 -1.3879
1 22.9345 0.0859618 -1.83104
1 22.5286 0.350053 -0.955566
1 21.6685 0.684115 -1.32639
1 21.5416 -0.103973 -1.92263
1 20.8438 0.534941 -2.24657
1 20.0755 0.228291 -1.69349
1 19.2896 0.183494 -2.3089
1 18.3901 -0.175117 -2.05355
1 17.4957 0.0936308 -1.69462
1 16.6779 0.192824 -1.12218
1 15.8021 0.159639 -1.60409
1 15.8093 0.1066 -2.60256
1 15.1914 -0.159993 -1.85982
1 14.509 -0.879266 -2.01058
1 13.9042 -1.33127 -1.34923
1 13.3563 -1.45006 -0.512941
1 12.4995 -1.1913 -0.0723395
1 12.2376 -1.56983 -0.952502
1 11.5466 -0.866842 -1.11024
1 10.5736 -0.714738 -1.31109
1 10.2376 -1.41169 -1.95639
1 9.3045 -1.06757 -1.89323
1 8.33143 -0.848749 -1.90139
1 7.47558 -0.598744 -1.44734
1 6.61168 -1.07303 -1.61898
1 5.79163 -1.31555 -1.1027
1 4.82377 -1.48747 -1.27518
1 4.99156 -2.02179 -0.444771
1 4.45608 -2.12572 0.382422
1 3.85442 -1.45271 0.815271
1 3.04819 -0.975543 0.460273
1 2.05338 -1.04741 0.467586
1 1.20143 -0.789889 0.928942
1 0.922429 -0.270701 0.119788
