100
Atoms. Timestep: 550200000
1 0.0117772 0.0101523 0.00102938
1 0.526027 0.0967315 -0.853682
1 1.37603 -0.438873 -0.933578
1 2.37097 -0.370143 -0.896711
1 3.31547 -0.69753 -0.922106
1 4.06867 -0.0513677 -0.844768
1 4.93884 0.389501 -1.04481
1 5.8624 0.262089 -0.702925
1 6.69613 0.812416 -0.766034
1 7.30276 0.094783 -1.11604
1 8.27685 0.212335 -0.927107
1 8.80125 0.623013 -0.178754
1 9.684 0.916599 -0.568114
1 10.6804 0.950748 -0.431163
1 11.6445 0.847547 -0.156244
1 12.3275 0.444449 0.456501
1 13.0933 -0.111004 0.141414
1 13.7501 0.636297 0.235839
1 14.5737 1.1927 0.139856
1 14.8868 0.250515 0.0445796
1 15.6 -0.452484 0.00463717
1 16.2175 0.286862 -0.280867
1 16.9276 -0.281914 -0.703034
1 17.3145 -0.559404 0.181609
1 18.2258 -0.510482 0.593689
1 18.8427 -1.16523 1.02439
1 19.4565 -1.7381 1.56767
1 19.9299 -1.33271 2.34218
1 20.9018 -1.45424 2.55964
1 21.4588 -2.26723 2.42534
1 21.7146 -1.31284 2.29968
1 22.0551 -0.863519 3.12859
1 22.7433 -1.13801 2.45753
1 22.8342 -2.0685 2.09299
1 23.0731 -1.22993 2.56969
1 23.901 -1.50016 2.08637
1 23.2521 -2.23204 1.90557
1 24.063 -2.06852 2.46983
1 24.8432 -1.46239 2.61092
1 25.8326 -1.4714 2.73265
1 26.4667 -0.768356 3.04026
1 26.9398 -0.948212 2.1812
1 27.0205 -1.00237 1.18723
1 27.7823 -0.373812 1.06685
1 27.5414 -0.70838 0.155683
1 26.9516 -0.283794 0.84153
1 27.9113 -0.0625437 1.0305
1 28.1429 0.90403 1.11919
1 29.0151 0.42325 1.14816
1 28.9388 0.455598 2.14162
1 28.3915 -0.199341 2.65487
1 28.8707 -0.721409 1.95749
1 29.1287 0.243095 2.10275
1 30.0797 0.417746 2.36437
1 29.9851 1.3979 2.56855
1 29.719 0.663738 1.9402
1 29.3601 0.350167 1.05349
1 28.3913 0.603756 1.06853
1 27.5087 0.15461 0.948241
1 26.7303 0.0203708 1.57386
1 26.5101 0.332875 0.646311
1 25.7821 0.124821 -0.0033064
1 25.7772 0.540006 -0.912601
1 24.8097 0.671493 -0.707498
1 25.1389 -0.216204 -0.377774
1 24.5343 -0.622352 0.308034
1 24.1736 -0.571929 1.23274
1 23.8763 -1.16557 1.97988
1 22.8994 -0.964883 2.04537
1 21.9715 -0.716876 1.7525
1 21.9888 0.189691 2.16742
1 21.1283 0.631069 2.43004
1 20.2405 1.00464 2.72152
1 20.2941 0.339496 1.98443
1 19.8348 -0.425338 1.5356
1 19.4784 -0.449669 2.46303
1 18.8886 0.178651 1.94177
1 18.0489 -0.284001 1.68573
1 17.5479 -0.176287 0.835087
1 16.6054 -0.0922388 0.511041
1 15.7311 0.316503 0.240786
1 15.0909 1.01935 -0.0667592
1 14.7433 0.150845 0.284436
1 14.0391 0.49835 0.921089
1 13.0898 0.414118 1.23003
1 12.2354 0.0792348 1.63635
1 11.4376 -0.0366022 1.05706
1 10.5797 0.421378 0.831825
1 9.98617 1.16933 1.11177
1 9.04555 0.819247 1.17206
1 8.1697 0.661726 1.62147
1 7.18219 0.665099 1.74431
1 6.26404 0.355293 2.00991
1 5.31311 0.0696289 2.10251
1 4.59158 -0.0665919 1.431
1 3.59514 0.0390157 1.46289
1 2.84683 0.687839 1.60234
1 2.61546 0.226617 0.751641
1 1.65363 -0.00509197 0.596794
1 0.684614 -0.225053 0.699777
