100
Atoms. Timestep: 1394700000
1 0.0291547 -0.00507095 -0.00641802
1 0.901701 -0.482628 -0.138713
1 1.70017 -0.742794 0.404143
1 2.17248 -1.41044 -0.173796
1 3.06459 -1.11744 -0.530223
1 4.06501 -1.05119 -0.476203
1 4.71717 -0.344706 -0.206749
1 5.40829 -1.01355 -0.498748
1 5.93536 -0.274611 -0.935853
1 6.85834 -0.0118822 -1.20312
1 7.81502 -0.28739 -1.33213
1 8.04687 -0.757877 -2.19034
1 8.84142 -0.248474 -2.53996
1 9.4025 -0.331543 -3.35314
1 9.9871 -1.14026 -3.21753
1 10.982 -1.16266 -3.305
1 11.4443 -1.90486 -3.79703
1 12.4138 -1.64834 -3.83959
1 13.1912 -1.88594 -3.25999
1 14.1683 -1.88366 -3.03481
1 15.0921 -2.22415 -3.22094
1 16.0108 -2.28776 -2.82165
1 16.2348 -2.6079 -3.74264
1 16.575 -3.54503 -3.80627
1 17.4273 -3.41617 -3.30815
1 17.9422 -4.2554 -3.15249
1 18.4555 -4.40849 -2.30574
1 19.3478 -4.20916 -1.89703
1 20.0633 -4.23539 -1.19445
1 20.7732 -3.92338 -1.83368
1 21.4191 -3.80659 -2.58818
1 21.2651 -4.62057 -2.04069
1 21.5884 -3.73949 -1.69455
1 22.3209 -3.0593 -1.64102
1 23.1801 -3.48502 -1.93076
1 23.9684 -3.82878 -2.43945
1 23.6263 -3.80028 -3.38179
1 23.4896 -3.26963 -2.54035
1 24.244 -2.9393 -3.09705
1 24.9088 -3.34408 -3.72683
1 25.311 -2.58647 -3.21918
1 25.3486 -3.26962 -3.95076
1 26.1688 -3.61014 -3.48666
1 26.4614 -4.56758 -3.45676
1 26.2962 -5.23016 -2.7252
1 27.2124 -4.8257 -2.76313
1 27.4344 -4.15578 -3.46366
1 28.0333 -4.66989 -2.84053
1 27.1062 -5.04168 -2.88857
1 27.8126 -4.92379 -2.19438
1 27.3953 -5.77878 -1.89615
1 26.6562 -5.8424 -1.23041
1 27.3013 -5.08661 -1.07945
1 27.8228 -4.67181 -1.83034
1 27.9916 -3.70327 -2.01404
1 27.0962 -3.50413 -1.61253
1 26.2723 -3.98643 -1.32572
1 25.8431 -4.7571 -0.849635
1 26.4941 -5.05004 -1.54442
1 26.707 -5.63975 -0.769927
1 26.1287 -5.94775 -0.0176372
1 25.2176 -5.58611 0.192973
1 24.2553 -5.82063 0.11852
1 23.5988 -5.74489 -0.636055
1 23.7186 -5.58971 0.34577
1 22.8076 -5.49479 0.733729
1 22.1384 -4.76844 0.582532
1 21.3606 -4.7517 -0.0391355
1 21.1546 -5.41397 0.684041
1 20.5583 -5.02275 1.39312
1 19.8645 -5.44054 0.810105
1 19.8208 -5.20364 1.78489
1 20.1293 -4.6295 1.0286
1 19.2918 -4.57508 1.58351
1 19.3455 -4.87844 2.53376
1 19.3294 -5.142 1.56768
1 18.3322 -5.03407 1.4891
1 17.3583 -5.1228 1.71718
1 16.3885 -4.93053 1.83252
1 15.5136 -4.97941 2.31605
1 14.8724 -4.32657 1.91291
1 14.6983 -3.37356 1.68445
1 13.7295 -3.50566 1.88323
1 13.0412 -4.0019 2.41898
1 12.1999 -4.51496 2.2279
1 11.6812 -4.00187 2.91992
1 11.1048 -3.19069 2.82546
1 10.2682 -2.7073 3.06143
1 9.92368 -2.4125 2.16657
1 9.17158 -2.27883 1.53493
1 8.36625 -1.81224 1.18545
1 7.36434 -1.87766 1.17448
1 6.39236 -1.92622 0.910148
1 5.39236 -1.99198 0.873206
1 5.11105 -1.09156 0.543233
1 4.29053 -0.713752 0.112891
1 3.49575 -0.158817 0.368045
1 2.51721 -0.0812384 0.194568
1 1.8512 0.271908 -0.462406
1 0.850448 0.211604 -0.532388
