100
Atoms. Timestep: 222800000
1 0.0449077 0.0493402 -0.00966145
1 1.02478 -0.106278 0.106273
1 1.48451 0.783517 0.0635095
1 2.47241 0.684822 0.207068
1 3.35146 1.09834 -0.0203342
1 4.35032 0.993301 -0.116585
1 5.23295 0.600274 0.129349
1 6.08848 0.308463 0.543245
1 6.33402 0.51614 -0.406308
1 7.19923 0.383837 -0.88874
1 8.14839 0.680246 -0.968787
1 8.87365 1.36315 -0.94637
1 9.68061 0.768714 -0.950627
1 10.6379 0.953264 -1.12629
1 10.6576 1.41849 -0.246421
1 11.6232 1.38917 0.00267409
1 12.6015 1.54888 0.107261
1 13.4427 1.85461 0.552547
1 13.6219 1.19862 1.2806
1 13.9242 0.302777 0.95334
1 14.6255 -0.255028 1.38986
1 15.5216 0.0519885 1.70962
1 15.7996 1.00685 1.80301
1 16.4502 1.61682 2.26294
1 16.8293 2.5332 2.44289
1 17.5721 2.15942 3.01081
1 18.5506 2.04559 2.8627
1 19.2504 2.52345 2.34043
1 19.8327 1.97079 2.93802
1 20.7682 1.75077 3.21978
1 21.7407 1.87983 3.03064
1 21.6648 1.02286 3.5317
1 22.3249 0.33235 3.83569
1 23.2264 -0.109843 3.85188
1 23.4553 -1.08373 3.76115
1 23.8876 -0.184674 3.72948
1 24.49 -0.0709342 4.52296
1 24.4894 0.676297 3.85083
1 24.7978 1.60248 4.05108
1 24.7502 2.07375 3.17792
1 24.2077 1.65918 2.45302
1 24.707 1.40109 1.62219
1 24.4079 0.453506 1.75908
1 25.3213 0.0802962 1.87181
1 26.2675 -0.235934 1.82785
1 26.1336 -1.00195 1.2002
1 27.0186 -1.35394 0.873926
1 27.7851 -1.13292 0.269881
1 26.8273 -1.39301 0.243989
1 26.4485 -1.70104 -0.628801
1 25.7813 -2.21558 -1.16446
1 26.6934 -2.33294 -1.5488
1 26.2824 -2.01411 -0.698205
1 26.3366 -1.27331 -0.0234797
1 26.7959 -0.395522 0.0740845
1 27.4708 0.00175812 -0.554143
1 27.1876 0.564724 -1.33134
1 27.681 -0.219598 -0.95449
1 26.9551 0.471562 -0.900575
1 26.0397 0.785596 -0.642911
1 25.2223 0.318317 -0.958549
1 25.6893 0.508655 -0.0981157
1 25.5016 -0.159137 0.627106
1 25.1836 0.630015 1.15844
1 25.6935 0.981202 1.94742
1 25.7286 0.532322 1.06112
1 25.5189 1.51024 1.06526
1 24.5504 1.53543 0.817649
1 24.3357 1.70833 -0.138382
1 24.5159 2.64983 0.152625
1 23.6926 2.30812 -0.314171
1 22.858 2.69891 -0.687077
1 21.8607 2.60943 -0.73283
1 20.8883 2.39956 -0.879028
1 19.9698 2.10243 -0.619156
1 19.0292 1.76946 -0.625299
1 18.122 2.17395 -0.627885
1 17.1364 2.27192 -0.726501
1 16.1504 2.20733 -0.557862
1 15.4153 1.68975 -1.00174
1 14.8044 1.03015 -1.42953
1 13.8817 1.28388 -1.14734
1 12.9231 1.41062 -1.42016
1 11.9726 1.39623 -1.11134
1 11.2727 1.17335 -0.439072
1 10.4247 1.50117 -0.857908
1 9.97144 1.87532 -1.67083
1 9.00015 1.92162 -1.90004
1 8.43411 1.12941 -1.67067
1 7.4858 1.00302 -1.94619
1 6.59193 0.793479 -2.34173
1 5.92723 1.40915 -2.76609
1 5.42982 0.604712 -2.44476
1 4.59536 0.501209 -1.89952
1 3.66555 0.271229 -1.62921
1 3.12967 0.130411 -0.7966
1 2.35158 -0.198848 -1.34011
1 1.66257 -0.578177 -0.722497
1 1.22215 -1.20906 -0.0888151
1 0.585325 -0.594385 -0.557609
