100
Atoms. Timestep: 1572800000
1 0.00774834 -0.0236796 0.00967322
1 0.74991 -0.035994 0.680212
1 1.27454 -0.0790073 1.53155
1 2.12357 -0.324084 1.99291
1 2.90869 0.285635 1.91112
1 3.77957 -0.184896 2.03104
1 4.61581 -0.735742 2.05835
1 5.45367 -0.804877 2.58831
1 6.34242 -0.355529 2.66004
1 6.90092 0.469706 2.5624
1 7.77432 0.670739 2.1142
1 8.68473 1.04964 1.95013
1 9.45218 1.69653 1.96075
1 9.70599 1.27716 1.09403
1 10.6316 1.18725 0.717151
1 11.268 0.417955 0.715884
1 12.2142 0.199284 0.476372
1 12.8864 -0.441846 0.85049
1 13.6078 -0.961738 0.389243
1 13.4785 -0.158435 0.977396
1 14.4171 0.132907 1.18137
1 14.5537 -0.723454 0.680825
1 15.3349 -1.05704 0.14896
1 15.7999 -0.327706 -0.357228
1 16.7496 -0.234883 -0.701084
1 17.3527 -0.950478 -0.331971
1 18.0908 -1.6151 -0.238901
1 18.6787 -2.13364 -0.861291
1 18.9451 -1.52045 -0.121703
1 19.6946 -0.901024 -0.351447
1 20.4062 -1.59924 -0.351019
1 21.3503 -1.9353 -0.339895
1 21.6143 -2.47932 0.453557
1 22.5261 -2.07831 0.42689
1 23.3439 -1.83116 -0.0895127
1 24.2851 -1.94775 -0.417407
1 24.6511 -2.39548 0.410998
1 25.6086 -2.65063 0.527934
1 26.05 -3.22419 -0.160861
1 25.8932 -4.17816 0.10795
1 25.9112 -4.38448 -0.873889
1 26.8333 -4.68413 -0.607273
1 27.5817 -4.65096 -1.27136
1 28.1706 -5.41962 -1.03496
1 28.7044 -5.01586 -0.287098
1 28.0526 -4.60355 -0.925807
1 28.5884 -4.1392 -1.63259
1 29.4675 -3.7164 -1.87095
1 29.2348 -4.54457 -2.38871
1 29.1951 -3.5501 -2.28594
1 29.3434 -3.20225 -1.36146
1 29.278 -4.09292 -0.914812
1 30.083 -4.6961 -0.873034
1 29.6348 -3.82945 -0.680969
1 28.9217 -3.27148 -1.12123
1 27.982 -2.94445 -0.978916
1 27.3169 -3.21122 -1.67167
1 27.9301 -2.59095 -1.16714
1 27.3939 -2.66372 -2.0103
1 26.8396 -3.47297 -1.80774
1 27.3095 -4.12574 -2.42503
1 27.1634 -3.22521 -2.00483
1 26.2255 -3.44502 -2.2524
1 25.3044 -3.46107 -2.66187
1 25.26 -2.48263 -2.85365
1 24.4741 -2.38897 -2.23568
1 23.9253 -3.19096 -2.47665
1 23.5168 -2.92006 -3.3423
1 22.9157 -2.12922 -3.45731
1 22.2622 -1.82242 -2.7707
1 22.2184 -1.96227 -1.77815
1 21.4283 -2.00043 -1.16671
1 21.1657 -1.87205 -2.12426
1 20.4685 -2.55485 -1.89321
1 19.6684 -2.12216 -1.48051
1 19.8082 -1.14207 -1.65187
1 18.9078 -0.69363 -1.7511
1 17.9115 -0.591079 -1.7168
1 17.0258 -0.200799 -1.96352
1 16.3775 0.322088 -1.41132
1 15.6169 -0.135886 -0.958312
1 14.6597 0.0406844 -0.735284
1 13.8847 -0.568866 -0.866922
1 13.5964 -1.27827 -0.221866
1 12.7522 -1.69626 -0.549504
1 11.7727 -1.86052 -0.617217
1 11.1196 -1.55264 0.0757696
1 10.1741 -1.42984 -0.228809
1 9.25866 -1.58864 0.136202
1 8.38482 -1.36218 -0.30595
1 7.44008 -1.21567 -0.615337
1 6.93651 -1.34191 0.235589
1 6.13763 -0.803527 0.489498
1 5.53375 -0.0163056 0.62807
1 4.64303 -0.163067 0.180311
1 3.6699 -0.126833 0.410559
1 2.81206 0.0067875 -0.0886417
1 2.3894 -0.855894 -0.399583
1 1.48503 -1.19617 -0.15849
1 0.869312 -0.496103 0.185175
