100
Atoms. Timestep: 1999300000
1 0.0408376 -0.0159911 -0.0282182
1 0.617715 0.721166 0.321638
1 1.32394 0.77148 -0.390343
1 2.2213 0.413058 -0.118879
1 3.20217 0.580868 0.0113886
1 4.1818 0.752191 -0.0563962
1 4.7097 1.53381 -0.389885
1 5.66433 1.29253 -0.588281
1 6.16542 0.431407 -0.525202
1 7.13697 0.22321 -0.625282
1 7.83296 0.554186 0.0109065
1 8.70947 0.984975 -0.215729
1 9.42978 1.26312 -0.848445
1 10.4148 1.31396 -1.00883
1 11.317 1.65019 -1.29452
1 12.0687 2.12092 -1.7527
1 12.8617 2.69961 -1.96704
1 13.4599 2.10059 -1.42791
1 13.5439 2.16725 -0.430265
1 14.4241 2.27098 -0.890838
1 15.2473 2.27028 -0.307905
1 16.0629 1.90778 -0.757872
1 16.865 2.2071 -1.27005
1 17.3118 2.25988 -0.384621
1 18.1482 2.54816 0.0851941
1 18.6233 2.20985 -0.723901
1 18.5338 3.11383 -1.1343
1 19.4899 3.30845 -0.924536
1 20.0121 2.78229 -0.251709
1 20.6204 3.2277 0.399398
1 21.4804 2.88498 0.778862
1 21.2739 3.3516 1.63874
1 21.4667 3.82024 2.50091
1 22.0502 3.26217 1.91031
1 22.8755 2.81962 1.57955
1 23.3729 2.74998 2.44742
1 23.4235 2.02733 3.13341
1 24.199 1.6122 3.62561
1 24.8184 2.22575 4.12156
1 24.3886 2.5811 4.9404
1 24.3536 1.93982 4.16334
1 24.1111 0.994018 3.9527
1 23.8814 0.915888 2.97104
1 23.9692 0.279161 3.73087
1 23.7976 0.771295 2.87842
1 23.5643 0.535533 3.81602
1 23.1129 0.755832 4.67861
1 23.5147 0.975878 5.56435
1 24.2788 1.39872 5.07977
1 23.9542 0.628878 4.51907
1 24.2073 0.996854 3.63141
1 24.9785 1.14393 3.01098
1 24.8664 0.146572 3.01455
1 25.5938 0.74178 2.66115
1 24.9228 0.0530949 2.9424
1 24.5096 -0.736991 3.39245
1 25.3251 -0.622673 2.83118
1 24.7756 -0.771171 3.65372
1 24.5219 -1.65122 4.04417
1 23.5989 -1.28236 3.92582
1 23.0848 -0.431852 3.80219
1 22.5119 0.333065 4.09246
1 22.8787 -0.554298 3.8339
1 23.3517 0.324849 3.85716
1 23.6486 1.06553 4.46877
1 24.5551 1.49445 4.42401
1 24.5263 0.869567 3.65374
1 24.6591 0.0605009 3.09211
1 23.8685 0.43695 2.61653
1 22.9893 0.0107841 2.44515
1 22.7866 0.0666904 3.42201
1 22.475 -0.0488943 2.48288
1 21.5545 -0.281568 2.17845
1 20.6905 -0.0402416 1.72524
1 19.747 -0.335976 1.8598
1 19.3053 0.478031 2.23977
1 18.5105 -0.125819 2.33113
1 17.7524 0.325002 2.79111
1 16.7569 0.323453 2.71115
1 16.3198 -0.43743 2.22902
1 15.3462 -0.268208 2.11361
1 14.6566 -0.929494 2.40767
1 14.0051 -1.281 1.72675
1 13.0403 -1.36768 1.47892
1 12.1397 -1.6652 1.15095
1 11.1857 -1.97484 1.17142
1 10.3363 -2.49083 1.26119
1 9.39928 -2.8299 1.2015
1 8.48876 -2.53231 0.939955
1 7.50653 -2.56745 0.770517
1 7.00637 -2.66959 -0.0897264
1 6.21796 -2.06212 -0.0905666
1 6.37995 -2.39763 -1.01335
1 5.4949 -2.29686 -0.559402
1 4.77513 -1.60048 -0.57494
1 3.79742 -1.59579 -0.368871
1 2.90359 -1.23209 -0.648231
1 1.94194 -1.04987 -0.445977
1 1.38947 -0.974165 0.39284
1 0.411648 -0.921526 0.167581
