100
Atoms. Timestep: 369400000
1 -0.00695399 0.00598984 0.0178812
1 0.979944 0.0387757 -0.133992
1 1.4782 0.381866 0.656298
1 2.32015 0.928403 0.607691
1 2.88267 0.101652 0.620195
1 3.87097 0.0012504 0.519339
1 4.28923 0.434041 1.31622
1 5.12412 0.664928 1.79603
1 5.80577 1.34525 1.53343
1 6.79185 1.29379 1.38454
1 7.64199 0.779462 1.27635
1 8.55167 0.771209 1.70234
1 9.40283 0.468396 2.13733
1 10.1878 0.489122 1.51917
1 10.9479 0.985967 1.94352
1 11.5712 1.67375 2.31092
1 12.3165 1.14998 1.89521
1 13.1761 1.5327 2.2268
1 12.5069 1.08277 1.64146
1 12.5384 0.322529 0.986453
1 12.9503 1.1493 0.593366
1 13.7465 0.771381 0.107905
1 14.717 0.809907 0.328476
1 14.9415 1.11216 -0.602239
1 15.4555 1.71592 -1.21075
1 16.3998 1.47216 -1.45248
1 17.0352 1.713 -2.18824
1 17.7178 1.48216 -1.49286
1 18.2393 2.02503 -0.828354
1 18.9235 2.75328 -0.877355
1 19.695 2.35331 -0.381079
1 20.6298 2.68792 -0.473864
1 21.3952 2.59226 0.158595
1 21.0006 1.68075 0.0458959
1 21.3041 0.75375 0.249965
1 22.0147 0.457484 0.880532
1 21.0627 0.748963 0.996083
1 21.7597 1.34959 1.39984
1 21.0976 0.985242 0.751688
1 20.6372 1.05024 1.63478
1 20.4722 1.26804 2.59955
1 21.0519 1.83566 2.01688
1 21.2362 2.10935 1.07497
1 22.0139 2.5397 1.54099
1 22.0703 3.34162 2.14343
1 22.2178 4.23047 1.71583
1 22.4283 3.88052 2.62608
1 21.738 3.39913 2.08058
1 21.684 3.40063 3.07617
1 22.6333 3.31007 2.75277
1 23.092 3.42891 1.8694
1 23.8361 3.51928 2.52881
1 23.5313 2.7727 1.94189
1 23.6732 1.78896 1.8429
1 23.8535 1.15243 2.59386
1 23.6045 1.63189 1.74968
1 22.6637 1.60653 1.39756
1 23.0054 2.24631 2.08161
1 23.6404 2.74243 2.67347
1 22.9653 2.40171 2.0171
1 22.055 2.22927 2.40067
1 22.3276 2.98009 2.99568
1 22.4347 2.17085 3.58023
1 22.0093 1.34437 3.21655
1 21.2583 0.693014 3.17663
1 20.9527 1.61925 3.39421
1 20.1183 1.07823 3.46225
1 20.7626 1.24879 2.71128
1 20.008 1.15311 3.37344
1 19.2014 0.569777 3.3157
1 18.4419 0.952013 2.79203
1 17.7106 0.692703 2.1658
1 17.6573 -0.285699 1.96118
1 16.8871 0.254792 2.30125
1 16.4192 1.13356 2.25393
1 17.2512 0.722405 2.63252
1 16.824 0.407134 1.77968
1 16.4077 0.132417 0.912505
1 15.4663 0.102262 0.565043
1 14.6839 -0.507419 0.65739
1 13.823 -0.492192 0.132738
1 13.5335 -1.40816 0.414913
1 13.6337 -2.40469 0.469032
1 12.9551 -2.10598 1.14082
1 12.4618 -1.42586 0.595267
1 11.6829 -0.99294 1.05093
1 10.9247 -1.16322 1.68019
1 9.93802 -1.05026 1.76537
1 9.03516 -0.822295 2.11859
1 8.19675 -0.288786 1.98918
1 7.19327 -0.385855 1.97451
1 6.59223 0.0953118 1.33414
1 5.61524 -0.0730275 1.17666
1 5.15466 -0.95146 1.01625
1 4.42982 -1.41988 0.514355
1 3.46271 -1.22595 0.64145
1 2.46753 -1.20763 0.651016
1 2.79213 -0.460172 0.072969
1 1.87285 -0.38671 0.460244
1 0.965418 -0.000922672 0.269219
