100
Atoms. Timestep: 439200000
1 -0.0194765 -0.0639082 -0.00386385
1 0.854019 0.216092 -0.400129
1 1.6627 -0.372207 -0.38485
1 2.47539 0.0412101 -0.810175
1 3.4202 -0.162989 -0.568425
1 4.01698 -0.200802 -1.37029
1 4.96946 0.0882801 -1.48501
1 5.94628 0.291012 -1.56261
1 6.76422 -0.27868 -1.6715
1 7.67676 0.0906014 -1.83442
1 8.42485 -0.561788 -1.66921
1 9.177 -0.229044 -2.25338
1 9.36972 -0.89962 -2.96795
1 10.1857 -1.46286 -2.82081
1 10.7308 -1.76859 -2.03525
1 11.7088 -1.96435 -2.01476
1 12.4142 -1.30594 -2.27381
1 12.8973 -2.15324 -2.04477
1 13.4582 -1.99915 -1.23192
1 14.1589 -1.54006 -1.78292
1 14.7783 -1.90851 -1.09032
1 15.6435 -2.32772 -0.817441
1 16.3336 -3.05093 -0.813708
1 17.1021 -3.50402 -1.27167
1 17.6007 -2.92049 -0.632163
1 17.7204 -2.23473 -1.35676
1 18.5913 -1.83081 -1.63566
1 19.5298 -1.63021 -1.92149
1 19.6132 -1.49272 -0.94074
1 19.995 -2.38596 -1.1695
1 20.9119 -2.78515 -1.2191
1 21.715 -2.75261 -0.631002
1 22.342 -1.9758 -0.59232
1 22.6941 -2.21065 0.310082
1 23.3619 -1.87131 -0.351148
1 23.3592 -0.877355 -0.302724
1 23.5171 -1.76991 -0.731173
1 24.2989 -1.13839 -0.720751
1 24.0746 -1.10638 0.248739
1 25.0693 -1.1396 0.377921
1 25.8666 -1.10742 -0.21652
1 26.5703 -1.37816 -0.878527
1 27.0701 -1.7041 -1.69298
1 27.6422 -2.51535 -1.56587
1 27.7306 -2.81954 -0.617179
1 28.7033 -2.58172 -0.618671
1 27.9551 -1.99165 -0.300542
1 27.1679 -1.81966 -0.884481
1 26.6259 -2.41633 -1.48428
1 26.5974 -1.87247 -2.32772
1 26.4418 -2.55411 -3.04162
1 26.2404 -1.9367 -2.27604
1 26.585 -2.72131 -1.76626
1 25.8427 -2.14172 -2.09523
1 26.0146 -2.57791 -1.20856
1 26.9111 -2.38016 -0.809885
1 26.0679 -2.84253 -0.521736
1 25.1792 -2.77367 -0.070828
1 25.193 -2.01328 -0.722422
1 25.7331 -1.31953 -0.250307
1 25.9441 -0.983871 0.665607
1 25.0028 -0.7684 0.919295
1 24.4961 -0.129942 0.340649
1 23.6923 -0.594946 -0.0429363
1 23.0398 -0.0398767 0.472539
1 22.2571 -0.147471 -0.145567
1 21.4054 -0.673023 -0.204596
1 21.3263 -1.55992 -0.677244
1 20.8613 -0.778599 -1.09101
1 20.2891 -1.56049 -0.829521
1 19.2985 -1.6315 -0.705043
1 19.2831 -2.62593 -0.776568
1 19.3703 -3.25726 -1.53869
1 18.8671 -4.10941 -1.4234
1 18.1782 -4.51365 -0.819335
1 17.1949 -4.38092 -0.682861
1 16.6619 -4.99739 -0.102549
1 15.7005 -4.73385 -0.218855
1 14.7935 -4.69366 -0.63591
1 14.1921 -4.09771 -1.16995
1 13.2745 -4.47286 -1.34234
1 12.3694 -4.17631 -1.6411
1 12.262 -3.64529 -2.49089
1 11.983 -3.53552 -1.53806
1 10.9849 -3.46296 -1.52902
1 10.2584 -4.14482 -1.45754
1 9.89401 -3.3902 -0.904902
1 8.96977 -3.00736 -0.876002
1 9.06591 -2.28149 -0.198584
1 8.43136 -1.57752 0.13
1 7.77238 -2.22396 0.496768
1 7.04096 -1.55302 0.393134
1 6.30885 -1.79507 1.04005
1 5.38874 -1.41456 1.17442
1 4.60823 -1.00742 1.64138
1 3.83141 -0.486658 2.00196
1 3.28446 -0.329444 1.17509
1 2.39978 0.101295 0.990642
1 1.9079 0.416001 0.178111
1 0.946156 0.209412 -0.0120801
