100
Atoms. Timestep: 120200000
1 -0.0132995 -0.0520666 -0.0419083
1 0.926797 -0.37433 -0.181866
1 1.89696 -0.624402 -0.263121
1 2.817 -0.291819 -0.0732387
1 3.50701 -0.0833055 -0.760406
1 3.94816 0.455841 -0.04283
1 4.8332 0.0173607 -0.13109
1 5.75247 0.0129353 0.271345
1 6.43609 0.675891 0.576131
1 7.28084 0.221877 0.869877
1 8.22832 0.0337338 0.614178
1 9.09141 0.0691661 1.12873
1 10.0694 -0.15276 1.10923
1 10.9641 0.262106 1.246
1 11.9654 0.196114 1.20513
1 12.7077 -0.428262 1.44855
1 13.6529 -0.142976 1.60763
1 14.3556 0.0498053 2.29173
1 14.4179 0.504526 1.40668
1 15.1541 0.99928 1.871
1 16.0142 0.486664 1.88587
1 16.7857 0.434477 2.5183
1 17.5889 0.0300969 2.95673
1 18.5879 -0.0127449 3.00566
1 19.3096 -0.355927 2.40685
1 20.1996 -0.40841 1.92802
1 21.0758 0.0594947 2.02126
1 20.7777 -0.846194 2.32473
1 21.6822 -0.841312 1.90268
1 22.3649 -1.26581 2.48949
1 23.3413 -1.30114 2.70481
1 24.2718 -1.48695 2.39969
1 24.6021 -0.673396 2.87162
1 25.2815 0.0363602 2.6846
1 25.9319 0.190655 1.94387
1 26.6044 0.494853 2.62939
1 26.7373 1.44459 2.32296
1 26.4084 1.54521 1.37794
1 26.1948 2.05941 2.209
1 27.0118 2.15602 2.78796
1 27.9367 2.5404 2.74457
1 28.7041 2.4404 2.10812
1 29.6614 2.66444 1.92982
1 28.7035 2.88725 2.0624
1 29.2784 2.09284 2.24727
1 29.6022 2.32293 3.17499
1 29.682 1.77277 3.99643
1 29.7432 0.785415 4.14765
1 29.9215 1.4588 3.43148
1 28.958 1.18699 3.32917
1 29.1053 0.352532 2.8105
1 29.0914 1.1274 2.18553
1 29.3085 1.21374 1.21447
1 29.584 0.379095 0.737985
1 30.1935 0.310067 -0.0564285
1 29.5745 0.947029 0.405411
1 28.6283 1.23759 0.536759
1 27.7735 1.64014 0.219013
1 27.1437 1.21698 0.863211
1 27.1581 1.21214 1.86645
1 26.3492 1.25826 1.26971
1 26.0197 1.09703 0.336433
1 25.9168 1.91921 -0.205583
1 25.7316 1.7255 -1.16212
1 25.6334 2.62479 -0.727833
1 24.7196 2.41268 -0.374564
1 24.2439 3.04359 -0.980286
1 24.5426 3.60045 -1.75782
1 23.9126 2.8369 -1.8303
1 22.9718 2.69479 -1.50881
1 22.0407 3.01637 -1.39134
1 21.6327 3.25741 -0.516761
1 21.0217 3.56518 -1.24683
1 20.0468 3.53923 -1.4914
1 19.4785 3.28869 -2.27565
1 18.7375 2.61664 -2.20948
1 17.8382 2.96641 -1.94151
1 17.179 2.24266 -1.74934
1 16.5406 2.90333 -1.34894
1 15.5974 2.82218 -1.03759
1 14.9248 2.12202 -1.26748
1 14.3518 2.86193 -0.901429
1 13.9499 2.10432 -0.375513
1 12.9976 2.04107 -0.0757779
1 12.301 1.60114 -0.636809
1 11.5065 2.00581 -0.187557
1 10.7881 2.18508 -0.860109
1 10.4408 2.73159 -0.0977769
1 9.52817 2.7896 0.304549
1 8.53811 2.64201 0.230072
1 7.67469 2.8359 0.69905
1 6.8931 2.28365 0.400046
1 5.90116 2.13772 0.438036
1 5.10988 1.55258 0.27281
1 4.24864 1.06498 0.275455
1 3.99009 1.56421 -0.557055
1 3.54153 0.714158 -0.266286
1 2.60448 0.649921 -0.617095
1 1.75846 0.504124 -0.1032
1 0.944563 -0.0321755 -0.329575
